epoca,loss_train,loss_val
1,0.5176205058631144,0.35596081614494324
2,0.2828416108692947,0.15145203471183777
3,0.1821252939928519,0.11085943877696991
4,0.13990134515456462,0.10162107646465302
5,0.10974286420662936,0.10487419366836548
6,0.09823178507289604,0.10741548240184784
7,0.0870815981240747,0.1291891485452652
8,0.09031781078757424,0.11246518790721893
9,0.09283348166775938,0.2133161574602127
10,0.0782870716586905,0.11526742577552795
11,0.07231963422198437,0.1364818811416626
12,0.04830926381615236,0.13382814824581146
13,0.03016960050904584,0.13617032766342163
14,0.04178446973061287,0.1556047648191452
