epoca,loss_train,loss_val
1,0.4319833632754652,0.21753107011318207
2,0.19048051415991626,0.12604884803295135
3,0.18651820483960604,0.12030176818370819
4,0.12338195505895112,0.09753670543432236
5,0.09197447063572901,0.0879230946302414
6,0.07173438370227814,0.07772312313318253
7,0.0731585998789677,0.07242832332849503
8,0.06305823107035585,0.06734650582075119
9,0.0465769150116677,0.04163524508476257
10,0.041951086694576874,0.05269793048501015
11,0.02923083536370541,0.037505604326725006
12,0.024238682425531902,0.06331724673509598
13,0.01963733636110096,0.05867783725261688
14,0.015678148162470807,0.057468071579933167
15,0.020783836893411047,0.04740786924958229
16,0.006372818618045453,0.05592202767729759
17,0.008490593389916213,0.06648325175046921
18,0.004696066878186251,0.06245538219809532
19,0.0024099005805121644,0.07441616803407669
20,0.005222616376015235,0.045617781579494476
21,0.0019201940158711153,0.042960863560438156
