epoca,loss_train,loss_val
1,0.4350337111636212,0.24766764044761658
2,0.22261215099378637,0.11338604241609573
3,0.14258199492714516,0.06701371818780899
4,0.11181939645719371,0.0607377327978611
5,0.09739371021523287,0.051905423402786255
6,0.07758438567275573,0.047540515661239624
7,0.06261741622093771,0.039539266377687454
8,0.061982933842380974,0.04391474649310112
9,0.04842020176951528,0.041852641850709915
10,0.06748443115563867,0.07857386022806168
11,0.038845415061682854,0.04875967651605606
12,0.03706500962318602,0.027064990252256393
13,0.021914142077500736,0.03188228979706764
14,0.026610117236364323,0.03393115475773811
15,0.021506952191597713,0.06087645888328552
16,0.014899399288153755,0.09751251339912415
17,0.013552153160330099,0.04749974235892296
18,0.022764953669713196,0.03269005939364433
19,0.012395674707309618,0.024775728583335876
20,0.0072909869266272595,0.030132897198200226
21,0.004099943737700366,0.05183335393667221
22,0.004990099665531632,0.04200737178325653
23,0.006680078466506096,0.0501837432384491
24,0.004528609739088103,0.05595896393060684
25,0.007752677646725428,0.041600536555051804
26,0.01172867693424594,0.0662945955991745
27,0.009843551228832917,0.031443141400814056
28,0.0021067463457784073,0.04295050725340843
29,0.04022742339738646,0.05214165523648262
