epoca,loss_train,loss_val
1,0.42330947086999293,0.20389491319656372
2,0.2090751763041082,0.12067029625177383
3,0.1461773282468417,0.07218597829341888
4,0.1163033614192452,0.08734308183193207
5,0.10033648267486378,0.049584001302719116
6,0.0667757787600031,0.025798140093684196
7,0.05996654572912743,0.0283872801810503
8,0.054710478154256156,0.020945457741618156
9,0.04436516739109433,0.019248291850090027
10,0.0342806933277691,0.02032574638724327
11,0.025315535161337863,0.01622723415493965
12,0.020003999144971897,0.03130020201206207
13,0.030933309701427596,0.02347954548895359
14,0.008884818186791975,0.00760089885443449
15,0.00983018276287782,0.0015951861860230565
16,0.004728800223274003,0.0011276461882516742
17,0.02797552456470205,0.013064193539321423
18,0.01101709995035842,0.009914456866681576
19,0.011499168385997013,0.002513633342459798
20,0.004295128824184614,0.010106760077178478
21,0.0019097940563653243,0.010565197095274925
22,0.003524834527321505,0.001821531681343913
23,0.003109561279283699,0.03670458495616913
24,0.003493276692203632,0.0011756600579246879
25,0.0029310096271480666,0.0014685067581012845
26,0.0013648245423265593,0.0006504188640974462
27,0.0010661790749367677,0.00037942148628644645
28,0.0004541242701205577,0.00011272123083472252
29,0.0005765182606087125,0.000407086918130517
30,0.002016145663632367,0.0010401818435639143
