indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,4-30,2,0.16490275737098772,30x212,0.02407740001217462,4,0.1544752218718981,0.2736208277273364,30,0.03227095343763785,0.19221615702818518
198,4-30,2,0.13395699076887857,30x212,0.018924999982118607,4,0.12106517178253934,0.26399534230057714,30,0.029006108279472607,0.2705882646259856
199,4-30,2,0.1275323833578148,30x212,0.024070600018603727,4,0.11767623704726375,0.3410674843595563,30,0.025142222711151133,0.24516618690076047
200,4-30,2,0.17800912907289337,30x212,0.018090900004608557,4,0.1697414589171483,0.3151487638579706,30,0.028097560202579377,0.19654076913931282
201,4-30,2,0.16918153884427853,30x212,0.018324200005736202,4,0.15950272546009467,0.292151399477274,30,0.030727666935068176,0.1652003609616882
202,4-30,2,0.16293344820111333,30x212,0.017119299998739734,4,0.15091360878267276,0.2723861511832053,30,0.033147466012196515,0.1933325156066297
203,4-30,2,0.1713648571140559,30x212,0.01702800000202842,4,0.16124517393605378,0.2785189738032771,30,0.030025988438091556,0.22570318776617893
204,4-30,2,0.1634737610847448,30x212,0.01734360001864843,4,0.15325688202369775,0.2718609517564188,30,0.02980125625874571,0.1865096024585329
205,4-30,2,0.15448248128545064,30x212,0.01788010000018403,4,0.14284970833314603,0.3695616533557742,30,0.03057071935296554,0.22633576106095818
206,4-30,2,0.16584541365134448,30x212,0.0178429999796208,4,0.15550411849895768,0.34510077049518567,30,0.03149123370358704,0.20890211840773074
207,4-30,2,0.19996458391039906,30x212,0.0263474999810569,4,0.19203763827020848,0.22493246123341096,30,0.028355217797992188,0.1816244852318386
208,4-30,2,0.17444075488139915,30x212,0.016812099987873808,4,0.16447177466840704,0.27163803484333543,30,0.03051586988746103,0.19799463227131156
209,4-30,2,0.1501168363972664,30x212,0.01757610001368448,4,0.14023370102963997,0.3666187319217243,30,0.027499980346828642,0.18763711269936464
210,4-30,2,0.16921186830125926,30x212,0.024677999987034127,4,0.15935519703894022,0.22973287684796517,30,0.029084727625588887,0.22787266257577593
211,4-30,2,0.18900972595483526,30x212,0.016428600007202476,4,0.17885696711434704,0.25919899494712967,30,0.033614348324127644,0.19089004662762799
212,4-30,2,0.16229924532456078,30x212,0.019276700011687353,4,0.15172626456554986,0.31725707726535274,30,0.0307042807988549,0.21457281106101367
213,4-30,2,0.1529935781573435,30x212,0.015495300001930445,4,0.1424802776614117,0.2741195866137686,30,0.028727433926119383,0.20846964829100298
214,4-30,2,0.1739680606109853,30x212,0.016629199992166832,4,0.16453676133434597,0.2842479938405648,30,0.032091592411475155,0.17487755402625554
215,4-30,2,0.148745029635671,30x212,0.019468999991659075,4,0.13766096670262787,0.3216211581435881,30,0.029223521413908538,0.19556842476487465
216,4-30,2,0.15834709428800964,30x212,0.017253900005016476,4,0.14511219202813638,0.2834549629182654,30,0.03676240441762065,0.17539993279143554
217,4-30,2,0.18774594114789442,30x212,0.017441800009692088,4,0.17817910708776163,0.3398073941909834,30,0.032023667664519105,0.21348704738731852
218,4-30,2,0.16771195559250215,30x212,0.01765620001242496,4,0.15743514643844442,0.3259748054236766,30,0.02910316302580429,0.1864332331829722
219,4-30,2,0.15455653882517115,30x212,0.01756899998872541,4,0.144372422213164,0.34905547188290975,30,0.029323877972606556,0.22485250939435278
220,4-30,2,0.18568305856302939,30x212,0.01795570002286695,4,0.1760281570829108,0.29630946248574525,30,0.031074516535674918,0.1635072897954096
221,4-30,2,0.17093252027016376,30x212,0.016958899999735877,4,0.1612471632072842,0.27305945297928025,30,0.03108414924032499,0.19668143172977554
222,4-30,2,0.17425455521741737,30x212,0.01743720000376925,4,0.16425533934498288,0.23412013406342636,30,0.02956696416717472,0.18173730546806224
223,4-30,2,0.1908910428277223,30x212,0.017468799982452765,4,0.18118333327719757,0.2435030363820131,30,0.03234408480488308,0.17291667222562263
224,4-30,2,0.16157001267860457,30x212,0.017423299985239282,4,0.15071163223195555,0.27766233043293453,30,0.03255716209301288,0.16151826835956895
225,4-30,2,0.18302962761699265,30x212,0.019045099994400516,4,0.17466331662239748,0.2771031000106512,30,0.02811894789183252,0.20169191381929363
226,4-30,2,0.15193662776037,30x212,0.02351150001049973,4,0.14092925571070228,0.3025453174021312,30,0.029057241403804612,0.16648847295573943
227,4-30,2,0.18081867647643993,30x212,0.025651300005847588,4,0.17084030540149903,0.25710920190804276,30,0.03201090774914734,0.19520043071147763
228,4-30,2,0.17190985372061604,30x212,0.017655600007856265,4,0.16075435143591188,0.2813679927097137,30,0.03305337106091767,0.17154476729369295
229,4-30,2,0.16628794927517107,30x212,0.01618940001935698,4,0.15599416730127727,0.24585443224295267,30,0.03118380129767627,0.1900159993857482
230,4-30,2,0.17495965566823565,30x212,0.017138900002464652,4,0.1644877124523206,0.25245488274581523,30,0.030641948369087152,0.18452481541413104
231,4-30,2,0.1657518665451714,30x212,0.01609439999447204,4,0.15491995454662214,0.2926432564583033,30,0.03220150111871582,0.18741217388184794
232,4-30,2,0.21883767315489577,30x212,0.020813900016946718,4,0.20928433042915753,0.18140354194402852,30,0.035365969877767335,0.17609393660764294
233,4-30,2,0.15183541813535642,30x212,0.0163849999953527,4,0.14230228971537023,0.3246228440061812,30,0.02562081709765339,0.18028937435735665
234,4-30,2,0.18150606624316715,30x212,0.016051199985668063,4,0.17230928713526453,0.24638906585410625,30,0.0316327020035158,0.18824158888023593
235,4-30,2,0.1833744342291349,30x212,0.016117300023324788,4,0.17300782559420017,0.2763205144371036,30,0.03424706776835382,0.23149745351160442
236,4-30,2,0.17464173240835196,30x212,0.016834800015203655,4,0.16425533279063007,0.2639841070348741,30,0.032474935028588794,0.19618471027693363
237,4-30,2,0.1732924458964637,30x212,0.017406300001312047,4,0.16408640719143197,0.2385509313625597,30,0.030056677724626602,0.18241369491117004
238,4-30,2,0.16013905812859372,30x212,0.017037999990861863,4,0.15034939178896242,0.2779915588209004,30,0.029729520327789267,0.19499590744688072
239,4-30,2,0.17159685091290114,30x212,0.017541899986099452,4,0.15970952838590297,0.22905251777829597,30,0.03528972958245439,0.2117501188396896
240,4-30,2,0.15071453409866428,30x212,0.01759400000446476,4,0.1398114685216605,0.3728827307114826,30,0.030715955509962298,0.21934506246063507
241,4-30,2,0.17461789920448684,30x212,0.017610699986107647,4,0.16500806625452333,0.3108171390722086,30,0.029948674928454738,0.19261722801795852
242,4-30,2,0.1945992913327193,30x212,0.018986300012329593,4,0.18466897845696778,0.2451801472578661,30,0.03135494504265204,0.17004627496431057
243,4-30,2,0.16451396904368876,30x212,0.017529500008095056,4,0.15388199012937048,0.31357278077979384,30,0.031176980263786548,0.20113972090875812
244,4-30,2,0.16521094093141928,30x212,0.017658199998550117,4,0.15547802458309312,0.2744419276411761,30,0.028166863800290216,0.1666490218877807
245,4-30,2,0.1624822076119537,30x212,0.01801649999106303,4,0.1524189885847465,0.3191270822780186,30,0.029973063878742545,0.23529148093217833
246,4-30,2,0.18110333824725866,30x212,0.017951899993931875,4,0.17109611271925154,0.24808666233334822,30,0.03226648153098036,0.1881917984416983
247,4-30,2,0.16936702810098608,30x212,0.017796600004658103,4,0.1594501592161985,0.23838042632909132,30,0.03113187669602511,0.1748306441535003
248,4-30,2,0.13919274048702332,30x212,0.018615400011185557,4,0.12536677338694557,0.20082367360155387,30,0.031249784564461914,0.20499704897855964
249,4-30,2,0.1508451619306011,30x212,0.01797610000357963,4,0.13817410752507375,0.21687294206916907,30,0.031954706626142027,0.2705181714958457
250,4-30,2,0.1929428921811344,30x212,0.017479100002674386,4,0.18628315586958877,0.17431856078775776,30,0.02511713669816296,0.17910877113219506
251,4-30,2,0.2136297694872086,30x212,0.017036500008543953,4,0.20401969247361904,0.19712188565882238,30,0.03538957622038182,0.2327281618520506
252,4-30,2,0.13140848404202263,30x212,0.019550900004105642,4,0.1183047177127583,0.33454525526326034,30,0.032276341825995335,0.27334931528154427
253,4-30,2,0.14783237285029288,30x212,0.016132399992784485,4,0.13756745801405842,0.2507510381005796,30,0.024999876233846873,0.21599521122810672
254,4-30,2,0.18757686287066322,30x212,0.017428799998015165,4,0.17716482940748568,0.2490049109423883,30,0.03310527797156428,0.1911954239683164
255,4-30,2,0.19808833830069025,30x212,0.020064800017280504,4,0.18940294749476375,0.178217389278247,30,0.031681436437971486,0.17944724538730134
256,4-30,2,0.1698259402645424,30x212,0.019478700007312,4,0.15467578099463916,0.24779963986502898,30,0.03403098575205245,0.20347869654779138
257,4-30,2,0.18337017721240684,30x212,0.017970699991565198,4,0.1731106184906528,0.1715905827534893,30,0.03095349729257005,0.22409844089543726
258,4-30,2,0.1395432757095182,30x212,0.01788880000822246,4,0.1299366363685515,0.3396647780098654,30,0.024396941893347224,0.25526073912482206
259,4-30,2,0.17807862793010754,30x212,0.021187500009546056,4,0.16741068425450104,0.17426160315022024,30,0.031967946896554765,0.1943609780792995
260,4-30,2,0.16406682200278044,30x212,0.02501110002049245,4,0.1543258779375359,0.2582597900621886,30,0.028250918430304812,0.2021182083604718
261,4-30,2,0.17006565828993497,30x212,0.01759130001300946,4,0.15941373878185558,0.16554164738353178,30,0.03149523310214961,0.1655318215566281
262,4-30,2,0.15453251932005602,30x212,0.017577199992956594,4,0.1445110246611207,0.3063097200906413,30,0.02895260002856369,0.22686922711637073
263,4-30,2,0.18477635029942693,30x212,0.018287000013515353,4,0.17192312785156033,0.236849443435995,30,0.03999603737707382,0.23188544288256113
264,4-30,2,0.1538628235375192,30x212,0.017993500019656494,4,0.14302640856642718,0.26688526137723806,30,0.02877972633557819,0.19955857250112735
265,4-30,2,0.15183226122310667,30x212,0.018649900011951104,4,0.14025599285141443,0.23936118151231014,30,0.02992992839240967,0.2302870764840656
266,4-30,2,0.15925691294234717,30x212,0.018209199974080548,4,0.14722210679467634,0.24907918334732304,30,0.03317346313557503,0.22646974978677922
267,4-30,2,0.14081304196505734,30x212,0.017273400007979944,4,0.13086722230873812,0.23484142167717978,30,0.027107430505097223,0.20665235659244058
268,4-30,2,0.1668796511009968,30x212,0.017144600016763434,4,0.15503719097907562,0.24728907817439946,30,0.032861210989182446,0.21625125353682356
269,4-30,2,0.13598881188251793,30x212,0.01976729999296367,4,0.12364608623070293,0.2090878161111843,30,0.0284231094318397,0.22569924132424657
270,4-30,2,0.15649738265254864,30x212,0.01754500000970438,4,0.1497157050885897,0.4284024478108615,30,0.022704157400971137,0.2316915440800585
271,4-30,2,0.15560809161656755,30x212,0.0174830999749247,4,0.14515869539410836,0.2149624685753367,30,0.03111757771099071,0.1895660652202897
272,4-30,2,0.15350645947698496,30x212,0.01812140000401996,4,0.14160286705185932,0.25862846673876,30,0.0313505919738015,0.25082787769656195
273,4-30,2,0.16211377311086583,30x212,0.016393500001868233,4,0.15050962481598937,0.27513662756982077,30,0.028988998282624464,0.22127064684928668
274,4-30,2,0.12953618205250791,30x212,0.016624500014586374,4,0.11878274399712976,0.3700563296633061,30,0.029585524412472707,0.20428086226843498
275,4-30,2,0.16697705358496878,30x212,0.016931399994064122,4,0.15607843368940516,0.23082887305653,30,0.03236103426880179,0.2393007200473125
276,4-30,2,0.18578072884405866,30x212,0.017236599989701062,4,0.1774414063146918,0.28017606538319184,30,0.029070754533126693,0.1910672015647232
277,4-30,2,0.16012840807784,30x212,0.016812300018500537,4,0.149090117031476,0.33616313504678114,30,0.03312786435944644,0.18088603543400802
278,4-30,2,0.15673699507054342,30x212,0.017130799998994917,4,0.14493700272378154,0.2552427953617225,30,0.031109605544874377,0.2162026974616115
279,4-30,2,0.17861453498861918,30x212,0.016982499975711107,4,0.1698968052272974,0.24520969116693522,30,0.02654717507025666,0.16852057714345067
280,4-30,2,0.1595939388580921,30x212,0.018084699986502528,4,0.14884470319953202,0.32200241415243386,30,0.029430108279148288,0.1743058129638884
281,4-30,2,0.16883229937135844,30x212,0.018027099984465167,4,0.15847247488585536,0.3164867434521576,30,0.030691472171352936,0.219197281290951
282,4-30,2,0.18245053770890313,30x212,0.02165060001425445,4,0.1738257926678646,0.23825819081823232,30,0.029694470109461725,0.2084723987895747
283,4-30,2,0.17207896230823996,30x212,0.016898300003958866,4,0.16116680255446264,0.2521936579139415,30,0.032616342463359926,0.2156850990568053
284,4-30,2,0.14804074410829296,30x212,0.017713500012177974,4,0.13797830456426685,0.2813298620943348,30,0.026681522315057927,0.18877122848257472
285,4-30,2,0.16463311341788503,30x212,0.017642299993894994,4,0.15382482321982677,0.2744496742143315,30,0.03218382995308676,0.21578720882273406
286,4-30,2,0.1857314367439193,30x212,0.017241699999431148,4,0.17524171939979952,0.26664104442174746,30,0.031323814870585456,0.16398984408473688
287,4-30,2,0.15951710323182003,30x212,0.016815599985420704,4,0.14977417172217203,0.2747513286570969,30,0.027211083389715163,0.1859727421512241
288,4-30,2,0.15722984280567254,30x212,0.023514000000432134,4,0.14614118642846352,0.27572124771287515,30,0.0314886944712725,0.18100238412138525
289,4-30,2,0.15676248377094767,30x212,0.01677200000267476,4,0.14554305395771122,0.27516667641866627,30,0.028501234819402785,0.1805682224808442
290,4-30,2,0.15858456493556833,30x212,0.02003900002455339,4,0.14703451815973712,0.3588086600737632,30,0.03475242216757619,0.242189067917465
291,4-30,2,0.16561543761490136,30x212,0.019902900006854907,4,0.15649696819670159,0.2387811140751173,30,0.027689478625283807,0.18643777245635745
292,4-30,2,0.186798336295389,30x212,0.01644599999417551,4,0.17640647051648786,0.28005685098935934,30,0.03368257812753108,0.17651496740639977
293,4-30,2,0.16838921777554125,30x212,0.0157467000244651,4,0.1603920327482659,0.3307778680863554,30,0.027625178670052198,0.22934431746920872
294,4-30,2,0.16724380526964475,30x212,0.026445700001204386,4,0.1564034030924395,0.33146078028701403,30,0.031749496039691724,0.23139888901552386
295,4-30,2,0.15978015217776634,30x212,0.017642500024521723,4,0.14898444179973097,0.35426125000993447,30,0.031639836144418024,0.23502132356626865
296,4-30,2,0.15317936102961024,30x212,0.022098800021922216,4,0.1412223242990951,0.28151479470658086,30,0.03257043181428982,0.18253722203245012
297,4-30,2,0.17101599850864938,30x212,0.020250300003681332,4,0.16158987708860467,0.2681703597822495,30,0.028398102559587936,0.1742798938942683
298,4-30,2,0.16019483776752808,30x212,0.01862659998005256,4,0.15079671226485328,0.24514404807311094,30,0.027744686751237254,0.16803928906160914
299,4-30,2,0.18454834075089094,30x212,0.019025699992198497,4,0.17544832995927043,0.2620612664287047,30,0.03110812033995795,0.18133126945899022
300,4-30,2,0.19144500637813003,30x212,0.018319599999813363,4,0.18150927798086758,0.22353887977916467,30,0.034214945420998524,0.18420093457477513
301,4-30,2,0.1644674743113277,30x212,0.018082199996570125,4,0.1544224517086788,0.3345338863436402,30,0.02972245548282619,0.1778449669602765
302,4-30,2,0.16539407458120794,30x212,0.01704439998138696,4,0.15511774109966753,0.3013926578018991,30,0.03153084974928867,0.194856556509262
303,4-30,2,0.14359154227827134,30x212,0.01681030000327155,4,0.13321045130642842,0.2703127645124987,30,0.0264495098366497,0.20806411008460599
304,4-30,2,0.16790608190702785,30x212,0.017166900011943653,4,0.15724139035559015,0.31081537214121147,30,0.032783089559162995,0.23494564218698785
305,4-30,2,0.1663965603288004,30x212,0.017672900023171678,4,0.15698022220217742,0.27230710567530736,30,0.030105340318118515,0.17872596553328812
306,4-30,2,0.15074406903489113,30x212,0.01789909999934025,4,0.1386481686704324,0.3025034330296728,30,0.030708103389764915,0.24667114462702622
307,4-30,2,0.18256817939323236,30x212,0.01761040001292713,4,0.17266917175592533,0.3032053254914077,30,0.03261200708234779,0.1947892367034423
308,4-30,2,0.166877008375471,30x212,0.017079200013540685,4,0.15622134444564906,0.2584219811848758,30,0.03237702706200783,0.18820194661883546
309,4-30,2,0.161610792885553,30x212,0.01886229999945499,4,0.15069537674536074,0.2823628436735923,30,0.0309288152329356,0.19445777582930868
310,4-30,2,0.1924426597386896,30x212,0.019917600002372637,4,0.18341811478669282,0.2561135969446382,30,0.03167001525485092,0.1854049709574017
311,4-30,2,0.12967721927358383,30x212,0.017596099991351366,4,0.11665687528815351,0.3089033090391801,30,0.02822675589298864,0.190304167833427
312,4-30,2,0.15051267993901474,30x212,0.017605000000912696,4,0.14001761619026498,0.24499817072134109,30,0.027168299949256937,0.20758308408914558
313,4-30,2,0.12466019217290143,30x212,0.02031140000326559,4,0.11056024420862666,0.3107715541897675,30,0.029218474026014716,0.2132988390976637
314,4-30,2,0.16964574468948218,30x212,0.017473000014433637,4,0.15870572476387967,0.23206865826053866,30,0.03134673899497339,0.21360972324433775
315,4-30,2,0.184825194561649,30x212,0.01809909997973591,4,0.17519910468613312,0.27304159180345144,30,0.029768324283246838,0.21903519204438474
316,4-30,2,0.1847267205918804,30x212,0.01731540000764653,4,0.1757788190513186,0.2486269545121882,30,0.030058713258751125,0.18831000479415194
317,4-30,2,0.16054381153521657,30x212,0.017332300019916147,4,0.15023066196123652,0.31973797121023234,30,0.028172802661784933,0.1801057985545252
318,4-30,2,0.15975699568185583,30x212,0.017568500014021993,4,0.14766405758084736,0.3009807658258604,30,0.0311869428892209,0.18349160130693803
319,4-30,2,0.15012034721034098,30x212,0.017354999989038333,4,0.14009046766127098,0.3302232321528231,30,0.028232082539094358,0.15727640023542916
320,4-30,2,0.15598916926376144,30x212,0.017283399996813387,4,0.1450374064822395,0.25819888474958436,30,0.03009134479854196,0.24876004086372547
321,4-30,2,0.19626118616597715,30x212,0.017915799980983138,4,0.18743108981230666,0.2535297036717192,30,0.030784199701857373,0.19444050462757514
322,4-30,2,0.18218596635761905,30x212,0.018032299994956702,4,0.17068565564859106,0.2693299156674472,30,0.03159974227891012,0.21523714630113383
323,4-30,2,0.15674443149948605,30x212,0.018461400002706796,4,0.1465511808813885,0.3030468421710054,30,0.028295480375357507,0.253371163470438
324,4-30,2,0.16869114996440748,30x212,0.018048600002657622,4,0.1591907146254754,0.28816558812811033,30,0.029826366627234972,0.18812795947590547
325,4-30,2,0.18332660371231227,30x212,0.01814659999217838,4,0.1738896005780351,0.3797302665540414,30,0.031163146920272677,0.21689537294483638
326,4-30,2,0.15756410165698295,30x212,0.023405599989928305,4,0.1476671345551646,0.27051918499514627,30,0.027289889557263875,0.20969373492588714
327,4-30,2,0.13386086876177014,30x212,0.018021700001554564,4,0.12283253613673895,0.3486402235197495,30,0.03131495183614763,0.22963618868230434
328,4-30,2,0.21517600343183524,30x212,0.017845499998657033,4,0.20720333067372826,0.20961883873844922,30,0.03141188816430892,0.19847631634761145
329,4-30,2,0.2670045355326579,30x212,0.018508799985283986,4,0.2600520055572912,0.23440089944182652,30,0.03327928866468466,0.1933326864123088
330,4-30,2,0.12307962607369408,30x212,0.022122900001704693,4,0.10728351016455386,0.23138566065953614,30,0.03128105976415026,0.19196440260650813
331,4-30,2,0.11292646790192913,30x212,0.01798489998327568,4,0.10079815124575703,0.13597758038424798,30,0.025894458146470765,0.21759820754295353
332,4-30,2,0.24677961385628328,30x212,0.022173100005602464,4,0.2394254038582073,0.10724582747800848,30,0.032516800157352505,0.17343911530774683
333,4-30,2,0.17694482501898487,30x212,0.019001000007847324,4,0.16708716931839068,0.28152924358283377,30,0.03304230885998443,0.17745106121800933
334,4-30,2,0.28573350224689,30x212,0.02638280001701787,4,0.280467836042424,0.1905892590244216,30,0.03240324229612695,0.23283443317187624
335,4-30,2,0.22556557494802992,30x212,0.0173155999800656,4,0.21699705555961946,0.19337287552738902,30,0.03250342720491301,0.18556651027701057
336,4-30,2,0.21806638903509334,30x212,0.018428499985020608,4,0.2110421483525275,0.23082770187265034,30,0.02752715465545041,0.17431811508290398
337,4-30,2,0.219743048518953,30x212,0.020375799998873845,4,0.213197637318044,0.26629070340200384,30,0.026107163153807195,0.17161259793720676
338,4-30,2,0.23704785099081888,30x212,0.017926700005773455,4,0.2295300166226667,0.18585575970977472,30,0.030498271687964738,0.2123972390707839
339,4-30,2,0.14823728913407383,30x212,0.019790300022577867,4,0.13386569532883283,0.18668606611980873,30,0.03658263309529262,0.22308973890975828
340,4-30,2,0.14312465285356785,30x212,0.0173687000060454,4,0.13115494070933287,0.2108178930895621,30,0.03156807503572009,0.21859708376935738
341,4-30,2,0.11963614775454089,30x212,0.01860599999781698,4,0.10612558099529355,0.3163534282646529,30,0.029464631040095564,0.2018883978619013
342,4-30,2,0.13592236648170272,30x212,0.01564600001438521,4,0.11736610605963478,0.18281509178834487,30,0.03797662606483451,0.22098196077468524
343,4-30,2,0.15627621692731114,30x212,0.01643860002513975,4,0.14400510517626802,0.281874220821515,30,0.03237974990701271,0.23808438183921146
344,4-30,2,0.1805776560220137,30x212,0.01629329999559559,4,0.17107108573374083,0.31811908715059867,30,0.029086776718237617,0.23404991291372454
345,4-30,2,0.18153079332806177,30x212,0.017323699983535334,4,0.16971876172227934,0.15333104044374463,30,0.03673656697121062,0.20748330105350482
346,4-30,2,0.16399920822247024,30x212,0.017252799996640533,4,0.15429559417352312,0.2638605627978692,30,0.03016199815069373,0.2546140633685069
347,4-30,2,0.17842517263401764,30x212,0.017363999999361113,4,0.16722018311921025,0.2427103973539826,30,0.035549525905513434,0.17219461900402272
348,4-30,2,0.17718336772704588,30x212,0.017809300014050677,4,0.1682058985170396,0.2474083519900394,30,0.026820505323190892,0.22687017202282628
349,4-30,2,0.16305081632970386,30x212,0.01756020000902936,4,0.1498605271018784,0.2471849244641053,30,0.03611712779060321,0.28534800910474334
350,4-30,2,0.20171570388660115,30x212,0.01840610001818277,4,0.19421663027686045,0.20160024202383856,30,0.0286437072126298,0.21983410334082096
351,4-30,2,0.17286674392498697,30x212,0.01832309999736026,4,0.16415205045728676,0.30423407593016366,30,0.029501939770022603,0.20817745004276778
352,4-30,2,0.1830825925916681,30x212,0.019186000019544736,4,0.17482939692691649,0.2129320007360986,30,0.027941965708574042,0.21066957670972597
353,4-30,2,0.15806573223573414,30x212,0.01793760000145994,4,0.14860587671190648,0.28939725448271003,30,0.02770951933013949,0.22822719947225398
354,4-30,2,0.20910706468988033,30x212,0.023528700025053695,4,0.20105167476767524,0.27825919176998815,30,0.027888481141760898,0.17580275056750969
355,4-30,2,0.28127788365344725,30x212,0.018194400006905198,4,0.27435302415229623,0.23941419294352642,30,0.03220040385381091,0.20790565957778637
356,4-30,2,0.2224399584537364,30x212,0.017170800012536347,4,0.21411765039088107,0.18209268912523915,30,0.030151577347230625,0.1794596558657273
357,4-30,2,0.2074847665160772,30x212,0.017925399995874614,4,0.19946911989293975,0.22125108626501314,30,0.02904492215236916,0.23783437292997273
358,4-30,2,0.24560869822283143,30x212,0.018150599993532524,4,0.23810754321144703,0.18847261872302326,30,0.03457698893472876,0.22095385040946183
359,4-30,2,0.22754592021536146,30x212,0.021971000009216368,4,0.2206147038783569,0.3154663734602318,30,0.026706885920544737,0.17940419133712499
360,4-30,2,0.19424703699669865,30x212,0.02190550000523217,4,0.18518287544009376,0.2957793582734468,30,0.030105624247220616,0.21407925280707626
361,4-30,2,0.2389488313507039,30x212,0.032907299988437444,4,0.2324492402974572,0.234572194524739,30,0.027366881370140768,0.18990628289459738
362,4-30,2,0.22354599193662425,30x212,0.02199579999432899,4,0.21571318403247544,0.20308598727721738,30,0.03014487193942171,0.1888065466349807
363,4-30,2,0.22886595524089776,30x212,0.019246900017606094,4,0.22091426131674952,0.2599431811509129,30,0.03177014736393109,0.21850051770771584
364,4-30,2,0.2396136134596083,30x212,0.02009480001288466,4,0.23289095527304382,0.23407883912936214,30,0.030123935183691188,0.22346017085632608
365,4-30,2,0.2284752262213563,30x212,0.02046979998704046,4,0.21942819925447216,0.2822039398786127,30,0.032853430077258855,0.18433646117493446
366,4-30,2,0.19705301418046905,30x212,0.019393800001125783,4,0.18819552958335345,0.24357634073404413,30,0.028169881047287036,0.18948665336288925
367,4-30,2,0.2681545900002989,30x212,0.02018690001568757,4,0.2613081774457297,0.1580926796266487,30,0.03304629920250045,0.22782047682417494
368,4-30,2,0.23542003450854326,30x212,0.027158899989444762,4,0.22583686388655708,0.25641369358078864,30,0.03377844808261027,0.18214761460853884
369,4-30,2,0.21729191388897764,30x212,0.024178900028346106,4,0.21025591923450562,0.23764744100732593,30,0.028831971999831254,0.1787020708067136
370,4-30,2,0.25718158472672137,30x212,0.0235058999969624,4,0.25151674314457023,0.3301487809741425,30,0.028858150700192466,0.2117642255040419
371,4-30,2,0.23314537385199746,30x212,0.028406000026734546,4,0.226053016904607,0.2533913170380732,30,0.026322522585438598,0.19001792782854757
372,4-30,2,0.20821878348348996,30x212,0.02141529999789782,4,0.2001614003764872,0.28832344787539416,30,0.029345605186635832,0.223210701308953
373,4-30,2,0.18569642171983491,30x212,0.022991100006038323,4,0.17371644890079194,0.22193887329989026,30,0.03440815378902242,0.21298840253362547
374,4-30,2,0.26930307794816294,30x212,0.020658900000853464,4,0.26208660311709786,0.26742337804433863,30,0.03154966096408568,0.199586275395346
375,4-30,2,0.20103665656067773,30x212,0.019458900002064183,4,0.1908776328872924,0.2622303083647039,30,0.03248962742939694,0.1693991241906624
376,4-30,2,0.2316984116866709,30x212,0.020284099999116734,4,0.22238247608063877,0.15937887642148643,30,0.03564653974047047,0.14391398212990864
377,4-30,2,0.21745254867264782,30x212,0.019618699996499345,4,0.20904763952816663,0.2372166151925685,30,0.03155373915712153,0.1822006889170408
378,4-30,2,0.22184130072624467,30x212,0.020756299985805526,4,0.2117968976602904,0.25034566519945906,30,0.03440706457638293,0.18403344010949205
379,4-30,2,0.2938887682651148,30x212,0.01955709999310784,4,0.28766804926831124,0.20877606376996613,30,0.03252962294004177,0.16940052317057191
380,4-30,2,0.2735793457325636,30x212,0.020549000008031726,4,0.26685138706176154,0.23746059497065444,30,0.03067189491637878,0.1837636014243472
381,4-30,2,0.2818027261498782,30x212,0.018845000013243407,4,0.2746358608724768,0.24978311480617613,30,0.034325674905033535,0.24691966748494543
382,4-30,2,0.28486549156310803,30x212,0.018908900005044416,4,0.2788203674939413,0.2327960275039954,30,0.029019542880597406,0.16319576559664117
383,4-30,2,0.19847931578207814,30x212,0.019608100003097206,4,0.1900386621222543,0.25396672482437926,30,0.02857052838944586,0.23977580365083373
384,4-30,2,0.21948633298106868,30x212,0.01920899999095127,4,0.21342442233939737,0.42689526242113446,30,0.025028303129904242,0.2282080532185259
385,4-30,2,0.21937024137325722,30x212,0.02443289998336695,4,0.21042980629974214,0.1930825064305838,30,0.032603299855563185,0.17969423598088338
386,4-30,2,0.2199232539303755,30x212,0.02324319997569546,4,0.2113401990792182,0.18724414654629196,30,0.03154597071656597,0.24632081657714877
387,4-30,2,0.1762759006861468,30x212,0.02123449998907745,4,0.1678968135153311,0.2531847549353074,30,0.028101593631424327,0.1698045203194186
388,4-30,2,0.15963419414422478,30x212,0.028091499989386648,4,0.15075095748239842,0.27559348193770666,30,0.02998686475875905,0.20420595188485238
389,4-30,2,0.3009680677885175,30x212,0.02078120000078343,4,0.2951193913236797,0.19120071338135816,30,0.029882409342951742,0.17878858416568708
390,4-30,2,0.313167606279505,30x212,0.01944609999191016,4,0.3079738026059956,0.17763462634277527,30,0.027490687174378383,0.1901143797068635
391,4-30,2,0.1474664678848365,30x212,0.028360199998132885,4,0.13635664281512005,0.24578953023820826,30,0.028710005445495682,0.19867587054391064
392,4-30,2,0.14685045699627192,30x212,0.020220400008838624,4,0.13340292617728047,0.2462423535311374,30,0.03397546250678396,0.2146100717377948
393,4-30,2,0.1453436913613242,30x212,0.02520209999056533,4,0.13519439981273773,0.26706024237431286,30,0.03071831174943879,0.251351012738074
394,4-30,2,0.137305551078389,30x212,0.018299799994565547,4,0.12514242706414774,0.2595585249280475,30,0.03234616819495094,0.21594476238289517
395,4-30,2,0.12697087445131014,30x212,0.026352999993832782,4,0.11667820815769278,0.3358864557551331,30,0.02731106156774315,0.24437637917046012
