epoca,loss_train,loss_val
1,1.2801717755041624,0.736447274684906
2,0.7693692092832766,0.47785109281539917
3,0.5730242937018997,0.4210960865020752
4,0.5424345978780797,0.3508455157279968
5,0.39560432732105255,0.33599311113357544
6,0.29703884042407336,0.3150496780872345
7,0.3292784406558463,0.3257288634777069
8,0.24071262311190367,0.32127800583839417
9,0.23932974354216927,0.2990293800830841
10,0.19039109653156056,0.2541843354701996
11,0.15440106154174396,0.27585625648498535
12,0.17042795620785145,0.3041612505912781
13,0.12851636622738288,0.3150072991847992
14,0.13518271460289774,0.27026039361953735
15,0.10810241916854131,0.3576362133026123
16,0.08771947173303679,0.34262779355049133
17,0.09178382903950191,0.3277272880077362
18,0.09437677642869714,0.33666136860847473
19,0.07887761232651476,0.39062291383743286
20,0.0474067990619101,0.4112188220024109
