epoca,loss_train,loss_val
1,1.2532127609378414,0.6224172115325928
2,0.752007977350762,0.3619931936264038
3,0.5868035429402402,0.33331581950187683
4,0.4529099317365571,0.2566395699977875
5,0.383549092631591,0.2992004156112671
6,0.3544103522834025,0.22918701171875
7,0.3285491703764388,0.2644982635974884
8,0.2570600657674827,0.17802947759628296
9,0.19649506242651688,0.21272549033164978
10,0.18253200073530407,0.257236123085022
11,0.24111196991840475,0.2163306176662445
12,0.13775455990904256,0.22093257308006287
13,0.1320450620780895,0.17697268724441528
14,0.10085816750621521,0.17812083661556244
15,0.11336986852907821,0.25195685029029846
16,0.11549931533610154,0.3310551345348358
17,0.10064072542636975,0.2108246237039566
18,0.0644565016179848,0.19284982979297638
19,0.07497265394149029,0.19719114899635315
20,0.06955384151316187,0.2687046527862549
21,0.05485571945801463,0.2816047668457031
22,0.06110468787593211,0.35734111070632935
23,0.07788645034337319,0.2655492126941681
