epoca,loss_train,loss_val
1,1.4405051783511513,0.8954498171806335
2,0.9814714773705131,0.5904500484466553
3,0.6178878996717302,0.5020242929458618
4,0.569724462534252,0.421707421541214
5,0.3965770466939399,0.38755378127098083
6,0.29947736329938235,0.3702768385410309
7,0.28474170302874163,0.3742319941520691
8,0.28902186394522067,0.32787707448005676
9,0.24691471592278072,0.3541209399700165
10,0.2145892782136798,0.2935541570186615
11,0.1640115849869816,0.33374109864234924
12,0.18301631069104923,0.3243822157382965
13,0.1507862861709375,0.313390851020813
14,0.1713914096747574,0.2990446388721466
15,0.1405944745301416,0.2738734483718872
16,0.13629031779342576,0.28892233967781067
17,0.11794869604177381,0.3334469199180603
18,0.09254585729764872,0.33196091651916504
19,0.09620120429194924,0.2927122414112091
20,0.10915820288324826,0.34204602241516113
21,0.0931896833261769,0.34834423661231995
22,0.06943175242447883,0.41154932975769043
23,0.06704167397631529,0.35761651396751404
24,0.053634162191117773,0.3765726089477539
25,0.04695907594041752,0.3773476481437683
