epoca,loss_train,loss_val
1,1.4713890176070363,1.025468349456787
2,0.965242829762007,0.6371989846229553
3,0.6547570432487287,0.5371248722076416
4,0.5691695056463543,0.4688034951686859
5,0.481259838138756,0.39872902631759644
6,0.4154750369489193,0.3724147081375122
7,0.3156623299184598,0.41713783144950867
8,0.3293483167102462,0.36396124958992004
9,0.28291432500669833,0.38974854350090027
10,0.26017829697383077,0.3649146258831024
11,0.2370036187532701,0.40801090002059937
12,0.21422147442047534,0.3846476674079895
13,0.19789756045333648,0.375664621591568
14,0.16703301177997337,0.38729554414749146
15,0.16154659024782872,0.40621837973594666
16,0.1849189740850737,0.39743727445602417
17,0.11559700644820144,0.4542897939682007
18,0.11529985025500585,0.4324207007884979
