epoca,loss_train,loss_val
1,1.4794036087236906,0.9120429158210754
2,0.9993658928494704,0.5370377898216248
3,0.691192668519522,0.49083197116851807
4,0.5738230677027452,0.38793349266052246
5,0.47324442451721743,0.355127215385437
6,0.4122577039034743,0.3441939949989319
7,0.37021072699051155,0.3507353663444519
8,0.3265339927257676,0.37420418858528137
9,0.29458512826577615,0.32358983159065247
10,0.25567573661866944,0.33931857347488403
11,0.27051490564879616,0.315409779548645
12,0.2210568928796994,0.3333742916584015
13,0.2272689915017078,0.30240124464035034
14,0.1752502721685328,0.28067660331726074
15,0.18213456984315263,0.27575623989105225
16,0.16557934399890273,0.2340669482946396
17,0.14067301908998112,0.23093055188655853
18,0.10449686971352141,0.2899230122566223
19,0.10329935873711579,0.2841081917285919
20,0.13991229238576794,0.2281578779220581
21,0.09071276070991237,0.2531171143054962
22,0.08255167021477398,0.24546419084072113
23,0.05604018499511049,0.3416638970375061
24,0.0891237224476706,0.27354803681373596
25,0.08564527898009769,0.2457713484764099
26,0.09316240341745709,0.18966495990753174
27,0.06622908803278972,0.20922844111919403
28,0.055115278842430074,0.24232205748558044
29,0.062223139969175556,0.2775097191333771
30,0.049641668647190704,0.2925211787223816
