indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
264,original,AS,New_AS_065.wav,18-10,DeepONMF_H2,2,nndsvd,0.13643874972413167,10x212,0.021288400050252676,18,0.09424901318604358,0.22242894969241256,0.016085000010207295,10,0.06423220038320222,0.24216261045307017,0.00422079989220947
265,original,AS,New_AS_066.wav,18-10,DeepONMF_H2,2,nndsvd,0.1353002451733986,10x212,0.02209949993994087,18,0.09177889064467772,0.24171873157984003,0.017336599994450808,10,0.06270820458191097,0.22147016306573006,0.0035862999502569437
266,original,AS,New_AS_067.wav,18-10,DeepONMF_H2,2,nndsvd,0.15328970001641187,10x212,0.021337399957701564,18,0.09741301551746594,0.20252454063356903,0.016604700009338558,10,0.10228901420366125,0.2285590177067432,0.003893899964168668
267,original,AS,New_AS_068.wav,18-10,DeepONMF_H2,2,nndsvd,0.17395308572434187,10x212,0.021740399999544024,18,0.08663075992389174,0.19059783934512728,0.01693789998535067,10,0.12795369750205213,0.2093149896141747,0.003977400017902255
268,original,AS,New_AS_069.wav,18-10,DeepONMF_H2,2,nndsvd,0.13011908687660131,10x212,0.022289999993517995,18,0.08478066922201423,0.21330639057537726,0.01692600001115352,10,0.06460192548328338,0.22692417009858679,0.004363299929536879
269,original,AS,New_AS_070.wav,18-10,DeepONMF_H2,2,nndsvd,0.13686780728009773,10x212,0.022413300001062453,18,0.0941967082837961,0.20748303074163385,0.017495599924586713,10,0.061838459325122955,0.24179926803236712,0.004028499941341579
270,original,AS,New_AS_071.wav,18-10,DeepONMF_H2,2,nndsvd,0.14478195473124608,10x212,0.021833600010722876,18,0.09625205806787789,0.20813917201006282,0.0163958000484854,10,0.08510114639578707,0.23841157994829457,0.004459899966605008
271,original,AS,New_AS_072.wav,18-10,DeepONMF_H2,2,nndsvd,0.13148229600371997,10x212,0.022783500025980175,18,0.08686827292854539,0.21751705852315034,0.016735600074753165,10,0.06339471861430156,0.2593852035992126,0.004786399891600013
272,original,AS,New_AS_073.wav,18-10,DeepONMF_H2,2,nndsvd,0.15272402352215758,10x212,0.022134399972856045,18,0.10543199215464712,0.20609939738964564,0.017114500049501657,10,0.0819956801816784,0.22173888209756548,0.00406549999024719
273,original,AS,New_AS_074.wav,18-10,DeepONMF_H2,2,nndsvd,0.13552027189588575,10x212,0.020837599993683398,18,0.08770150413287138,0.21063973057299215,0.016038900008425117,10,0.06605808715219333,0.2539732852170821,0.004039800027385354
274,original,AS,New_AS_075.wav,18-10,DeepONMF_H2,2,nndsvd,0.14018043955026682,10x212,0.022466300055384636,18,0.10113700332013732,0.20909613091199752,0.017462600022554398,10,0.06007915370022326,0.22313984526611494,0.004098700010217726
275,original,AS,New_AS_076.wav,18-10,DeepONMF_H2,2,nndsvd,0.12923861634955985,10x212,0.023201700067147613,18,0.08483436638989153,0.2225766095373075,0.01779990002978593,10,0.060397403386934466,0.26190173086905527,0.004489899962209165
276,original,AS,New_AS_077.wav,18-10,DeepONMF_H2,2,nndsvd,0.15834636008330236,10x212,0.0213277000002563,18,0.10599476001251922,0.19409116849973151,0.016543300007469952,10,0.09285666771979029,0.18857140962061447,0.00397359998896718
277,original,AS,New_AS_078.wav,18-10,DeepONMF_H2,2,nndsvd,0.1571387677262386,10x212,0.022091600112617016,18,0.09346360587163456,0.18604655229789907,0.016929800040088594,10,0.10513253323389336,0.199789051470551,0.004221300012432039
278,original,AS,New_AS_079.wav,18-10,DeepONMF_H2,2,nndsvd,0.15294353125361707,10x212,0.023420799989253283,18,0.09387286526315398,0.18711761737164742,0.016992999939247966,10,0.09770952639569015,0.17351468867765144,0.005419400054961443
279,original,AS,New_AS_080.wav,18-10,DeepONMF_H2,2,nndsvd,0.14697837424136456,10x212,0.02161509997677058,18,0.0853624108135522,0.21609898411192838,0.016907399985939264,10,0.08977296586798111,0.19538268338199952,0.003826500033028424
280,original,AS,New_AS_081.wav,18-10,DeepONMF_H2,2,nndsvd,0.15915061099181405,10x212,0.023550399928353727,18,0.08845472207090707,0.23308066543616401,0.017095499904826283,10,0.10681672977133512,0.20263763861664516,0.004834799910895526
281,original,AS,New_AS_082.wav,18-10,DeepONMF_H2,2,nndsvd,0.15399745995325395,10x212,0.02185329992789775,18,0.0978331468557626,0.20964402280308084,0.01638520008418709,10,0.09205007651404708,0.2111266736480863,0.004497199901379645
282,original,AS,New_AS_083.wav,18-10,DeepONMF_H2,2,nndsvd,0.15332301828099265,10x212,0.021350599941797554,18,0.10311653781984383,0.23171832959111066,0.016575100016780198,10,0.08968674255231923,0.22694878889106154,0.003988599986769259
283,original,AS,New_AS_084.wav,18-10,DeepONMF_H2,2,nndsvd,0.15023626632336487,10x212,0.022183099994435906,18,0.0953567567798406,0.21642717345401763,0.016398000065237284,10,0.08952718954444572,0.2284957967173427,0.00487289996817708
284,original,AS,New_AS_085.wav,18-10,DeepONMF_H2,2,nndsvd,0.15084987524888477,10x212,0.02262120007071644,18,0.09690631981695269,0.20638420239284688,0.017010599956847727,10,0.08913994493005085,0.213373689591098,0.004556500003673136
285,original,AS,New_AS_086.wav,18-10,DeepONMF_H2,2,nndsvd,0.14570339105474853,10x212,0.021148900035768747,18,0.09300527418785531,0.2068035103271023,0.016389800002798438,10,0.08206957064251036,0.21913105027757349,0.003999400069005787
286,original,AS,New_AS_087.wav,18-10,DeepONMF_H2,2,nndsvd,0.15365866743178255,10x212,0.021500500035472214,18,0.10179676943840876,0.19560294260219516,0.016249099979177117,10,0.09129271739739644,0.17004233277089054,0.004213899956084788
287,original,AS,New_AS_088.wav,18-10,DeepONMF_H2,2,nndsvd,0.15529141693844045,10x212,0.02398729999549687,18,0.09794922159486287,0.20298595411023623,0.018398099928162992,10,0.10507498731497997,0.1965388309138082,0.004508699988946319
288,original,AS,New_AS_089.wav,18-10,DeepONMF_H2,2,nndsvd,0.15594794193125536,10x212,0.02373819996137172,18,0.09818156716815205,0.1913560161118162,0.018846499966457486,10,0.10436483043711409,0.20216989386001524,0.0041389999678358436
289,original,AS,New_AS_090.wav,18-10,DeepONMF_H2,2,nndsvd,0.14433701580046576,10x212,0.0219895999180153,18,0.09305143279168906,0.24126269455704885,0.017131300061009824,10,0.07816399396470004,0.2001968673753093,0.003724799957126379
290,original,AS,New_AS_091.wav,18-10,DeepONMF_H2,2,nndsvd,0.15553229580829767,10x212,0.021043999935500324,18,0.09147295964707393,0.19859593393015956,0.016136899939738214,10,0.10397604398716513,0.20213709854488876,0.004118100041523576
291,original,AS,New_AS_092.wav,18-10,DeepONMF_H2,2,nndsvd,0.15752887663165155,10x212,0.021075700060464442,18,0.08991291678326532,0.20812838401980516,0.016440800041891634,10,0.10781882207622223,0.17856545296917284,0.0039038999238982797
292,original,AS,New_AS_093.wav,18-10,DeepONMF_H2,2,nndsvd,0.15586186129265345,10x212,0.02074379997793585,18,0.09737307890997295,0.21770048585906782,0.016015599947422743,10,0.09483399832816973,0.21871924161303266,0.003613600041717291
293,original,AS,New_AS_094.wav,18-10,DeepONMF_H2,2,nndsvd,0.15085152282159772,10x212,0.02221629989799112,18,0.1039651274535587,0.20715066347211938,0.01667859998997301,10,0.0784160887255463,0.21523654110643614,0.004661499988287687
294,original,AS,New_AS_095.wav,18-10,DeepONMF_H2,2,nndsvd,0.15190902506549012,10x212,0.02174959995318204,18,0.10292072778274554,0.2001191788084487,0.016807100037112832,10,0.08581491169779083,0.23167195982264768,0.004101600032299757
295,original,AS,New_AS_096.wav,18-10,DeepONMF_H2,2,nndsvd,0.14897214217878613,10x212,0.021800799993798137,18,0.09476214058638162,0.20534995871436768,0.017160600051283836,10,0.0882118236519953,0.22123646902616217,0.0036216999869793653
296,original,AS,New_AS_097.wav,18-10,DeepONMF_H2,2,nndsvd,0.15137329173627204,10x212,0.022194999968633056,18,0.10557387049981684,0.22390221252142609,0.016502600046806037,10,0.08147908026513405,0.2068255639042255,0.004739900003187358
297,original,AS,New_AS_098.wav,18-10,DeepONMF_H2,2,nndsvd,0.14968369093027395,10x212,0.021335999947041273,18,0.09769748402129232,0.22122065107802588,0.016424099914729595,10,0.10025210248444467,0.19249695606485998,0.004078500089235604
298,original,AS,New_AS_099.wav,18-10,DeepONMF_H2,2,nndsvd,0.1457256842685668,10x212,0.020768199930898845,18,0.09700431029102136,0.19302893522045417,0.016116400016471744,10,0.08511763458728296,0.21246099513787592,0.0036103000165894628
299,original,AS,New_AS_100.wav,18-10,DeepONMF_H2,2,nndsvd,0.148758477468944,10x212,0.02299309999216348,18,0.10348007061157852,0.2147803926465494,0.01724269997794181,10,0.08199156334622666,0.2521305249435381,0.0045847001019865274
300,original,AS,New_AS_101.wav,18-10,DeepONMF_H2,2,nndsvd,0.1573551810842605,10x212,0.02372080006171018,18,0.10015645008994786,0.19625181836180994,0.018235199968330562,10,0.09471118545534919,0.2126600155979893,0.004353900090791285
301,original,AS,New_AS_102.wav,18-10,DeepONMF_H2,2,nndsvd,0.1454542515175231,10x212,0.023790900013409555,18,0.10529960771119598,0.2518550260872623,0.018650400103069842,10,0.06928760794579644,0.2577710048871082,0.004232399980537593
302,original,AS,New_AS_103.wav,18-10,DeepONMF_H2,2,nndsvd,0.15425713506408734,10x212,0.021846499992534518,18,0.10785979530942756,0.2161248206175157,0.01678209996316582,10,0.08144184220304798,0.2132485933269395,0.004027799936011434
303,original,AS,New_AS_104.wav,18-10,DeepONMF_H2,2,nndsvd,0.148730492298818,10x212,0.020725299953483045,18,0.09116646400594165,0.20711724398071674,0.016178200021386147,10,0.08727125505427787,0.2046615302428814,0.0036785000702366233
304,original,AS,New_AS_105.wav,18-10,DeepONMF_H2,2,nndsvd,0.14895387685034872,10x212,0.021800899994559586,18,0.09930739401856334,0.20875707108028307,0.016215700074099004,10,0.0804506800599591,0.21176801976488882,0.004715000046417117
305,original,AS,New_AS_106.wav,18-10,DeepONMF_H2,2,nndsvd,0.14591602612496088,10x212,0.022293100017122924,18,0.09934476743083774,0.2313794106785536,0.01677630003541708,10,0.07843910547869509,0.2736143237094072,0.004618900013156235
306,original,AS,New_AS_107.wav,18-10,DeepONMF_H2,2,nndsvd,0.1634311844450099,10x212,0.022079300018958747,18,0.103983293086732,0.21113296197789758,0.01715700002387166,10,0.11121472687853416,0.1954418437588042,0.004022399894893169
307,original,AS,New_AS_108.wav,18-10,DeepONMF_H2,2,nndsvd,0.15947830311712616,10x212,0.021466300007887185,18,0.09867243211614896,0.2252047845943011,0.016541699995286763,10,0.09182435041628116,0.21927625927875308,0.003901700023561716
308,original,AS,New_AS_109.wav,18-10,DeepONMF_H2,2,nndsvd,0.1533165643429377,10x212,0.023955099983140826,18,0.0949613876904986,0.18030476486924157,0.017641099984757602,10,0.09140239885056066,0.19152474499505476,0.005397900007665157
309,original,AS,New_AS_110.wav,18-10,DeepONMF_H2,2,nndsvd,0.15380657006469742,10x212,0.020825000014156103,18,0.09086010956749668,0.20791876629683564,0.016131400014273822,10,0.09736162586073939,0.23863765139849566,0.0038360999897122383
310,original,AS,New_AS_111.wav,18-10,DeepONMF_H2,2,nndsvd,0.14081973295668127,10x212,0.021050400100648403,18,0.09066162997710925,0.22201480993892297,0.016203299979679286,10,0.07481515048078559,0.249568221333659,0.003922600066289306
311,original,AS,New_AS_112.wav,18-10,DeepONMF_H2,2,nndsvd,0.13738226572112464,10x212,0.021713500027544796,18,0.09106956012061475,0.20240327408579273,0.017017000005580485,10,0.06952880929888393,0.21486408202352322,0.003864099970087409
312,original,AS,New_AS_113.wav,18-10,DeepONMF_H2,2,nndsvd,0.14302218980112125,10x212,0.02250880002975464,18,0.09506442709111433,0.22000440152962633,0.017301399959251285,10,0.07199130148260681,0.24673865823187638,0.004278599983081222
313,original,AS,New_AS_114.wav,18-10,DeepONMF_H2,2,nndsvd,0.14062118109196226,10x212,0.021621500025503337,18,0.095860078707727,0.2134816601371873,0.016655699932016432,10,0.06534815812076092,0.24072421071115627,0.004040600033476949
314,original,AS,New_AS_115.wav,18-10,DeepONMF_H2,2,nndsvd,0.14957996738647164,10x212,0.0216816000174731,18,0.0973552616816493,0.21316308761227667,0.016630000085569918,10,0.08749242641071363,0.2278145117862182,0.004171899985522032
315,original,AS,New_AS_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.16168224029901196,10x212,0.02266270003747195,18,0.09547512079757013,0.1759351228940274,0.01714990008622408,10,0.11124869003988712,0.1977666604299793,0.004771900014020503
316,original,AS,New_AS_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.14432827707706028,10x212,0.020673800026997924,18,0.09928045606425648,0.2105746851742167,0.016031900071538985,10,0.07543518347172862,0.24050696964641702,0.0038449999410659075
317,original,AS,New_AS_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.14810143249377822,10x212,0.02082680002786219,18,0.09523476030074192,0.1926716103477313,0.01618329994380474,10,0.08346811845855104,0.2129901653671542,0.003718300024047494
318,original,AS,New_AS_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.15055762312943222,10x212,0.023327299975790083,18,0.0947450550739191,0.22512217000073395,0.017476400011219084,10,0.09050728909527615,0.22409432993572792,0.004972000024281442
319,original,AS,New_AS_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.14498228853408884,10x212,0.02039560000412166,18,0.09915444588694232,0.20965753533227027,0.01589909999165684,10,0.07632724443373182,0.20563323893087898,0.003744899993762374
320,original,AS,New_AS_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.15300222159131216,10x212,0.020884300000034273,18,0.08911909428310891,0.19811158274274945,0.016360500012524426,10,0.09803702123915217,0.2217044020015708,0.0037218999350443482
321,original,AS,New_AS_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.15049701849645936,10x212,0.02189360000193119,18,0.09887809657633141,0.21601471650376156,0.017141900025308132,10,0.08469373207334624,0.20560914491881402,0.003696400090120733
322,original,AS,New_AS_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.14913975992837616,10x212,0.021548699936829507,18,0.10043046024302472,0.19809009986233564,0.016647999989800155,10,0.0860998556294888,0.2099868036437795,0.003997099935077131
323,original,AS,New_AS_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.15009698206178254,10x212,0.02098829997703433,18,0.09973274774602425,0.19615595632615457,0.016370799974538386,10,0.09575265559685057,0.2039964117340754,0.0037345000309869647
324,original,AS,New_AS_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.15479251472795477,10x212,0.021432399982586503,18,0.09386481376019164,0.1947655982438902,0.016323699965141714,10,0.09987921517059588,0.22249515236971726,0.004174300003796816
325,original,AS,New_AS_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.16283606346754484,10x212,0.021091599948704243,18,0.08655711797344531,0.18743008387580434,0.016322600073181093,10,0.1143733713039367,0.23141649586665008,0.0037103999638929963
326,original,AS,New_AS_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.14807594417257341,10x212,0.021249799989163876,18,0.09511413309166787,0.19489707805467904,0.01624270004685968,10,0.08401745594921599,0.21735047032102675,0.0040327999740839005
327,original,AS,New_AS_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.1395903383584996,10x212,0.02142570004798472,18,0.09678759652722464,0.24544861761049053,0.016790200024843216,10,0.06918990764399172,0.25749813690596124,0.003697599982842803
328,original,AS,New_AS_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.15944374641777576,10x212,0.02194410003721714,18,0.10417377521959915,0.24281438751716022,0.01719699997920543,10,0.09929988631084277,0.2739185441393267,0.003809899906627834
329,original,AS,New_AS_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.16082332016888934,10x212,0.021645399974659085,18,0.10361452162363043,0.23355382204173417,0.01653909997548908,10,0.10145212913099749,0.26272912621619243,0.004293999983929098
330,original,AS,New_AS_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.13440534437256044,10x212,0.02046669996343553,18,0.07405082340345638,0.17592354140813848,0.016110199969261885,10,0.07765079402820757,0.1713374052045647,0.003630199935287237
331,original,AS,New_AS_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.12928907902765094,10x212,0.020359499962069094,18,0.07425276337067754,0.19132956657195352,0.016029000049456954,10,0.06981127381109181,0.15976748297949359,0.0036412000190466642
332,original,AS,New_AS_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.15740404148392192,10x212,0.023843799950554967,18,0.10238947044748749,0.18420614765383916,0.017209700075909495,10,0.09452016302749872,0.1524768093841077,0.005776599980890751
333,original,AS,New_AS_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.14863911231200558,10x212,0.020819999976083636,18,0.09146580776363072,0.19421881386521062,0.016184299951419234,10,0.09615918110464777,0.18598131289211295,0.003797600045800209
334,original,AS,New_AS_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.1484368977091575,10x212,0.020839100005105138,18,0.0959813719008695,0.1912537639843614,0.016346100019291043,10,0.08538947768522048,0.1942576856310167,0.0036708000116050243
335,original,AS,New_AS_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.1655101816527996,10x212,0.021983099984936416,18,0.10361531035847903,0.22379691132453078,0.01711430004797876,10,0.11165915812510639,0.24257543695118325,0.00400630000513047
336,original,AS,New_AS_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.16963193710924745,10x212,0.02511629997752607,18,0.10509924328352009,0.24469179895589413,0.01844160002656281,10,0.11874303046000236,0.24774849246922967,0.005670199985615909
337,original,AS,New_AS_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.16484561506693,10x212,0.023708899971097708,18,0.11179781039507365,0.2529674616950397,0.01855740009341389,10,0.1012939481636184,0.27015473569725323,0.004075199947692454
338,original,AS,New_AS_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.1725180991472508,10x212,0.022534599993377924,18,0.10794911557503588,0.2222645514535765,0.017078200005926192,10,0.11774529015995534,0.2282395188543916,0.004365900065749884
339,original,AS,New_AS_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.1342664659374901,10x212,0.02058230002876371,18,0.08590092487870504,0.1989896205954998,0.016165300039574504,10,0.0664236678767947,0.18688628342591582,0.0036932999501004815
340,original,AS,New_AS_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.12995024711851486,10x212,0.021811400074511766,18,0.0840348681264861,0.20162403249744773,0.017135299975052476,10,0.06241416552675853,0.23043030903647485,0.0038241000147536397
341,original,AS,New_AS_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.1293586612767157,10x212,0.02141250006388873,18,0.08125792015556878,0.19732613825671075,0.016423999913968146,10,0.06517593678326367,0.2158958657065124,0.003594100009649992
342,original,AS,New_AS_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.12952083381211538,10x212,0.02129369997419417,18,0.07925919019706971,0.20138797161967867,0.016333900042809546,10,0.06393711168338906,0.19419069586416818,0.00401080003939569
343,original,AS,New_AS_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.15007430037917882,10x212,0.021023700013756752,18,0.09091973584770242,0.20474393749166153,0.016233399976044893,10,0.09392995960537173,0.17427060552904217,0.0038439000491052866
344,original,AS,New_AS_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.17099708278181883,10x212,0.022355100023560226,18,0.10207844174714237,0.18838878226777886,0.017153499997220933,10,0.11467886592895224,0.18339510414726606,0.0042004999704658985
345,original,AS,New_AS_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.15614066531636656,10x212,0.0223087000194937,18,0.08585285420995065,0.19769133018179919,0.016662499983794987,10,0.11495034566320844,0.18727025670691996,0.004560700035654008
346,original,AS,New_AS_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.14524469738915952,10x212,0.021290200063958764,18,0.08972160016145002,0.2082011135009513,0.016712000011466444,10,0.09076708037732042,0.23111450473752063,0.0036802999675273895
347,original,AS,New_AS_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.148137536115898,10x212,0.021304500056430697,18,0.09235747039560069,0.1734318060044459,0.01646479999180883,10,0.09240504844433925,0.19802070523336787,0.0036409000167623162
348,original,AS,New_AS_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.16306756392507052,10x212,0.023260099929757416,18,0.1024614767680787,0.1847992867060708,0.017082200036384165,10,0.10543766028977236,0.1877269745866563,0.0047209999756887555
349,original,AS,New_AS_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.144764638152718,10x212,0.021124199964106083,18,0.0905633457626676,0.19804635968456788,0.016410999931395054,10,0.0871313998400507,0.20891184636839938,0.0037686999421566725
350,original,AS,New_AS_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.14467556193047557,10x212,0.021557800006121397,18,0.09579892145841393,0.18593613188453748,0.01677480002399534,10,0.08063744777651774,0.19850521401794347,0.003952500061132014
351,original,AS,New_AS_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.14813495265157245,10x212,0.021415499970316887,18,0.09360978858880065,0.23330961221168395,0.016646299976855516,10,0.08616925044398238,0.2407899180399896,0.003672500024549663
352,original,AS,New_AS_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.1461866862848166,10x212,0.021501399925909936,18,0.09260761943808475,0.23143325872040985,0.016757800010964274,10,0.0848156697969354,0.21561628918088757,0.0038359001046046615
353,original,AS,New_AS_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.1527263415748196,10x212,0.02156179992016405,18,0.10307854601460174,0.2253477848054702,0.01640160009264946,10,0.08462854243593088,0.2537588796510317,0.004269199911504984
354,original,AS,New_AS_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.16173012344810817,10x212,0.021536999964155257,18,0.0965549770646602,0.1972038114336514,0.01697310002055019,10,0.11358716532284362,0.1734643217090041,0.0035984000423923135
355,original,AS,New_AS_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.16493752645426213,10x212,0.02237199991941452,18,0.10796285576047261,0.2104921766923869,0.017179799964651465,10,0.10922220704609086,0.23142313284415958,0.004219499998725951
356,original,AS,New_AS_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.17282973357309897,10x212,0.02067429991438985,18,0.10768294029521976,0.21640488489284856,0.016240200027823448,10,0.1247435390574747,0.22914575629198913,0.0036585000343620777
357,original,AS,New_AS_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.1716338318818951,10x212,0.02111600001808256,18,0.10756762413448023,0.2414379398319685,0.016400500084273517,10,0.11543285114481842,0.23805655235961995,0.0038431999273598194
358,original,AS,New_AS_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.1667489782628584,10x212,0.02185100002679974,18,0.1042902494509068,0.241463294018802,0.01715229998808354,10,0.1151393416339572,0.25689007503535816,0.00387450004927814
359,original,AS,New_AS_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.16626039561307915,10x212,0.021102900034748018,18,0.099215987845803,0.23148628059394832,0.01630510005634278,10,0.11403834802595125,0.25153189017525246,0.0039009000174701214
360,original,AS,New_AS_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.16032458108061245,10x212,0.020904600038193166,18,0.1039218464958213,0.22321113082732993,0.01630799996200949,10,0.10182540987314741,0.22706893990107432,0.00371439999435097
361,original,AS,New_AS_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.15265810287169776,10x212,0.02312469994649291,18,0.09979841349726741,0.24467364710957923,0.017577999969944358,10,0.09245987304089398,0.25830618980179504,0.0045625000493600965
362,original,AS,New_AS_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.16848339543412746,10x212,0.021571099990978837,18,0.11435347311295112,0.23706389921132404,0.016371199977584183,10,0.10102509084691279,0.2646377777937956,0.004208300029858947
363,original,AS,New_AS_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.15842992770607192,10x212,0.020276900031603873,18,0.11133071655656288,0.24124512523080965,0.01586809998843819,10,0.09434040767681039,0.2617499549466731,0.003646999946795404
364,original,AS,New_AS_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.1759602138776992,10x212,0.020942799979820848,18,0.12872582508863364,0.2310919277045612,0.016333700041286647,10,0.11735651028951895,0.27987918031898457,0.0038856000173836946
365,original,AS,New_AS_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.1924550041790042,10x212,0.022019100026227534,18,0.11704038961719457,0.236914568146332,0.01631400000769645,10,0.16174332252200138,0.22084174872603712,0.004903099965304136
366,original,AS,New_AS_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.16736427173603793,10x212,0.021134800044819713,18,0.11862440451001666,0.24641188993494365,0.016508899978362024,10,0.10455395069997392,0.2738924270103735,0.003768499940633774
367,original,AS,New_AS_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.1668199867532721,10x212,0.02127620007377118,18,0.11733469218307012,0.22529346035997327,0.01613350003026426,10,0.10151294816398555,0.25993265669427423,0.004233299987390637
368,original,AS,New_AS_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.18394919899728063,10x212,0.02241830003913492,18,0.11499600218719759,0.21393624966121585,0.01659969997126609,10,0.14411076356293254,0.22594029221288306,0.00447010004427284
369,original,AS,New_AS_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.1680930133403551,10x212,0.022211599978618324,18,0.11665309409803226,0.2511330411235838,0.016953599988482893,10,0.10814397077281104,0.25312967679280357,0.004269400029443204
370,original,AS,New_AS_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.16742297539142328,10x212,0.02213379996828735,18,0.12106841396727798,0.23694094170679258,0.017146799946203828,10,0.10497062911023052,0.25004576494586134,0.004117100033909082
371,original,AS,New_AS_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.19203229327912955,10x212,0.024011900066398084,18,0.11793368227873229,0.22053759628551656,0.018073800019919872,10,0.1503313059475523,0.2281315212044394,0.004561299923807383
372,original,AS,New_AS_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.16247027279821055,10x212,0.021590099902823567,18,0.10677024845814698,0.2448386420820981,0.016569799976423383,10,0.10933599075152646,0.24867747607126717,0.004009000025689602
373,original,AS,New_AS_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.16329234763083222,10x212,0.02250429999548942,18,0.10844183347115802,0.22812961328696027,0.016769300098530948,10,0.10343148559897565,0.24377553802875968,0.004897499922662973
374,original,AS,New_AS_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.21223837810376947,10x212,0.021845299983397126,18,0.13441288275240082,0.22041543320863596,0.016504800063557923,10,0.17736085810361413,0.21758592792466586,0.003986699972301722
375,original,AS,New_AS_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.15447438791364274,10x212,0.02158069994766265,18,0.10321158124217451,0.22835616647969625,0.016157799982465804,10,0.09423598932663822,0.25561546166950955,0.004330600029788911
376,original,AS,New_AS_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.16743598423326897,10x212,0.02172299998346716,18,0.11619659662553507,0.23892947828177127,0.01614049996715039,10,0.10843654423750945,0.2585546228032417,0.004545500036329031
377,original,AS,New_AS_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.158262554716498,10x212,0.02195600001141429,18,0.10611485474132859,0.2369821172072451,0.01656999997794628,10,0.10643472511693476,0.25838067200013975,0.00450420007109642
378,original,AS,New_AS_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.18972561623280795,10x212,0.02222839999012649,18,0.12453025267355441,0.24508583758330071,0.016382900066673756,10,0.1431858224874114,0.23702931406645789,0.004857099964283407
379,original,AS,New_AS_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.21197143377643468,10x212,0.02130389993544668,18,0.15971104749654652,0.2348581825292279,0.01650319993495941,10,0.14661016692531065,0.24662032404528533,0.003908100072294474
