epoca,loss_train,loss_val
1,1.4651744051983482,1.0501360893249512
2,0.9726325093131316,0.6091358065605164
3,0.6584317492027032,0.5285801887512207
4,0.5328509195854789,0.456007182598114
5,0.45743431797937345,0.4172665476799011
6,0.38542770045368296,0.3728404939174652
7,0.3019536747352073,0.3683266341686249
8,0.2754122354090214,0.3474351167678833
9,0.22577397456686749,0.38981613516807556
10,0.2451130454428494,0.35070887207984924
11,0.1626518914279969,0.37419337034225464
12,0.13058147202000805,0.37158164381980896
13,0.13175511240076862,0.37622931599617004
14,0.11866220599040389,0.35919493436813354
15,0.11748912717264734,0.39561697840690613
16,0.11693993710765713,0.34485921263694763
17,0.09503935988820893,0.4330097436904907
18,0.07294348939812105,0.4571799337863922
19,0.06301361514181879,0.4850609302520752
20,0.06482947560787004,0.4873494803905487
21,0.047955470989874904,0.5458358526229858
22,0.08284737780654962,0.47872477769851685
23,0.04113791611100743,0.5132065415382385
24,0.047950732717517416,0.538550853729248
25,0.05609755952058262,0.45264118909835815
26,0.06649699786334838,0.4739185571670532
