epoca,loss_train,loss_val
1,1.393316703407388,0.8237558603286743
2,0.8883616689004397,0.5966978669166565
3,0.6372924650970259,0.5078659057617188
4,0.5475545423595529,0.43201926350593567
5,0.4421100246867067,0.35273268818855286
6,0.39887884769000503,0.3348407745361328
7,0.3090348064311241,0.36747410893440247
8,0.27585346506614433,0.28738072514533997
9,0.23101483824613847,0.3030399978160858
10,0.240551614202559,0.3030385375022888
11,0.2168923731599199,0.2887955904006958
12,0.21620544977486134,0.2860572040081024
13,0.16966529955205165,0.2870977520942688
14,0.13956527365371585,0.3077503740787506
15,0.13464316288867084,0.32120993733406067
16,0.12991527855200202,0.3615894615650177
17,0.13186559646151422,0.47563445568084717
18,0.11718014546510715,0.3281608521938324
19,0.11037186370843924,0.3095313608646393
20,0.10338189742699462,0.3516315221786499
21,0.09346458788863138,0.3388215899467468
22,0.07658279069552296,0.35200923681259155
