epoca,loss_train,loss_val
1,1.3555096105525368,0.6745651364326477
2,0.8853181741739574,0.5749462246894836
3,0.6731449126412994,0.41871142387390137
4,0.5036115375788588,0.38912394642829895
5,0.47288910456393896,0.37110233306884766
6,0.36467394722919716,0.3181663751602173
7,0.30959163851251725,0.32831236720085144
8,0.30757963431901053,0.3060086965560913
9,0.20394380284032146,0.301271915435791
10,0.18492885296674152,0.2860722839832306
11,0.1708302823091416,0.3386370837688446
12,0.18974477128664913,0.2366216629743576
13,0.120634979225303,0.3153097629547119
14,0.09683770248528545,0.4057900905609131
15,0.09435745071019291,0.33968907594680786
16,0.09742794055981856,0.27550816535949707
17,0.08297695067564123,0.32419613003730774
18,0.060948133824001015,0.4180755317211151
19,0.05288120513279481,0.5083619952201843
20,0.08752737074820816,0.47211992740631104
21,0.08930342191658718,0.45345619320869446
22,0.03947239178906832,0.4571334719657898
