epoca,loss_train,loss_val
1,1.3416743937291598,0.7045884132385254
2,0.8268449361387052,0.4708095192909241
3,0.648771131117093,0.39259105920791626
4,0.499677407898401,0.31192144751548767
5,0.4817733019590378,0.2926357388496399
6,0.34255569349778325,0.3211095929145813
7,0.3005578196362445,0.25276243686676025
8,0.20010908710231123,0.26679086685180664
9,0.22000660900467714,0.1915491223335266
10,0.14593932914890742,0.3668651878833771
11,0.14259265554382614,0.29342976212501526
12,0.13224356234269707,0.19061368703842163
13,0.13726624391825967,0.23250125348567963
14,0.10193109152667028,0.2772013545036316
15,0.1224503597232366,0.46240121126174927
16,0.06124748247614326,0.34007585048675537
17,0.07047639356766779,0.4322715401649475
18,0.05369175595268117,0.3454116880893707
19,0.08244214339432993,0.2778816521167755
20,0.0451892269499506,0.4564395248889923
21,0.057103668391631036,0.29452717304229736
22,0.023452417413385485,0.35477620363235474
