indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
446,SNR_0db,MR,New_MR_047.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.37920868690357573,10x212,0.032490700017660856,20,0.2606221969607736,0.2965432774601495,0.018498999997973442,16,0.12888950860272186,0.2891830176325131,0.0046307999873533845,13,0.12351681230423874,0.2856443487582901,0.004668000037781894,10,0.1326238822215079,0.2822804534040839,0.0035496000200510025
447,SNR_0db,MR,New_MR_048.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38291362450582184,10x212,0.03673639998305589,20,0.258892621149446,0.28640596856709377,0.021698700031265616,16,0.13269926515975497,0.29448343249656017,0.005594799993559718,13,0.12149439607023711,0.2898227416435373,0.0046215999173000455,10,0.12994747298817422,0.2772506959548493,0.0038961999816820025
448,SNR_0db,MR,New_MR_049.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3799993517452505,10x212,0.038912100018933415,20,0.25920789385832566,0.29054540429352294,0.02388630004134029,16,0.1336868240298898,0.28056011614525855,0.005282900063320994,13,0.12239107992841179,0.2651367383486746,0.0044655000092461705,10,0.13440458905180808,0.2665991046465318,0.003668899997137487
449,SNR_0db,MR,New_MR_050.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3778887558870977,10x212,0.03602840006351471,20,0.255775487389031,0.29218767445084115,0.02152169996406883,16,0.13190725589285104,0.2920860064548632,0.004847100004553795,13,0.1193686057786794,0.2831772669520581,0.004180200048722327,10,0.13032912747780673,0.2742957103870533,0.00461390009149909
450,SNR_0db,MR,New_MR_051.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3815367056867108,10x212,0.03433080005925149,20,0.2616690501882268,0.30001718666477994,0.02063160005491227,16,0.1302005860856422,0.2893993345265941,0.004659799975343049,13,0.1226455432333954,0.29008998736761826,0.004082100000232458,10,0.12523861337939973,0.28166413039955757,0.004088100045919418
451,SNR_0db,MR,New_MR_052.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3898262285416429,10x212,0.034307099995203316,20,0.2735203695930959,0.3103501874199461,0.020727000082843006,16,0.1457343816687183,0.3050890242580415,0.004498699912801385,13,0.14273167186508703,0.301226294235331,0.0042576000560075045,10,0.1553002672110912,0.31381937046455344,0.003992700017988682
452,SNR_0db,MR,New_MR_053.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.38865683827328584,10x212,0.035668700002133846,20,0.2731372666272472,0.31930965662603233,0.02125339990016073,16,0.14744554065761972,0.31795838311615193,0.004905700101517141,13,0.1298554104497963,0.31698965900233983,0.0049579000333324075,10,0.13743006193429508,0.3150133594001054,0.0036057999823242426
453,SNR_0db,MR,New_MR_054.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3864416221656233,10x212,0.03604420006740838,20,0.270398278375273,0.3107058615102056,0.021983499987982213,16,0.13955999268561858,0.3101640496582405,0.004928600043058395,13,0.13539663940057453,0.3040890239743222,0.004282300011254847,10,0.14661470099302046,0.30204787329258154,0.003560100100003183
454,SNR_0db,MR,New_MR_055.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39422987205490106,10x212,0.035043600015342236,20,0.27383718774176735,0.304800570759771,0.021287200041115284,16,0.1503820711947481,0.3034264817495622,0.005065800040028989,13,0.14018917935987243,0.29430133735975955,0.004107799963094294,10,0.1496635611308559,0.2882502787004333,0.003433200065046549
455,SNR_0db,MR,New_MR_056.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.39028040987910173,10x212,0.03455410001333803,20,0.2724335101674814,0.31335413209958496,0.0200741000007838,16,0.14863554439177257,0.3054141009139705,0.005223400075919926,13,0.14111821492878165,0.3023127713011034,0.004168399958871305,10,0.14561091827446337,0.2948051435881011,0.00350860005710274
456,SNR_0db,MR,New_MR_057.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.3897933547461106,10x212,0.03487880004104227,20,0.2730383765526918,0.30111114168738057,0.01967279997188598,16,0.15039800397035988,0.30205920504237355,0.006401599966920912,13,0.14333270271904197,0.2950808164190566,0.004150200053118169,10,0.14865297292314478,0.29433285368194667,0.0034076001029461622
457,SNR_0db,MR,New_MR_058.wav,20-16-13-10,DeepONMF_H4,4,nndsvd,0.392111075024186,10x212,0.034919300000183284,20,0.27515386793436186,0.3048996373369677,0.021538899978622794,16,0.15083026123010448,0.29746953826497946,0.0047302000457420945,13,0.14339087907578194,0.30166255073172427,0.004095399985089898,10,0.1521908084909245,0.29766578081425926,0.0034307000460103154
