epoca,loss_train,loss_val
1,0.447149159484788,0.21628688275814056
2,0.22105758892078148,0.1255141645669937
3,0.1695176045606403,0.09905525296926498
4,0.1325136127293502,0.09346824884414673
5,0.11396491866999943,0.06286849081516266
6,0.07578544320207775,0.08947326987981796
7,0.09629549697887055,0.04929441958665848
8,0.07697271421478179,0.04962892457842827
9,0.05110634763810882,0.037202466279268265
10,0.05460664027486928,0.03600670024752617
11,0.04864722642876012,0.056133922189474106
12,0.027298208219127974,0.022469744086265564
13,0.03972334487786468,0.02182082086801529
14,0.021345075469741317,0.018319785594940186
15,0.03675305898765433,0.018075697124004364
16,0.008531557553642176,0.010602870024740696
17,0.013340808178397586,0.009420838207006454
18,0.017238188145424112,0.01832602173089981
19,0.003911071088850804,0.011699153110384941
20,0.0023627295970886494,0.0216821376234293
21,0.007201456987475372,0.0031197750940918922
22,0.05456681200138366,0.02090824767947197
23,0.011923550491605726,0.010942541062831879
24,0.010041781178546367,0.012273418717086315
25,0.009289833962204858,0.009122218005359173
26,0.0021072820305071695,0.00414776336401701
27,0.004610912309100525,0.004228262696415186
28,0.0036659638390194446,0.010020171292126179
29,0.0058445832909849345,0.02710052952170372
30,0.0016016746748747617,0.022114116698503494
