epoca,loss_train,loss_val
1,0.44424837513973836,0.2079557627439499
2,0.195492515469117,0.10157997161149979
3,0.17781655034540514,0.09400007873773575
4,0.12780249491333961,0.045266829431056976
5,0.12078104066160067,0.057168636471033096
6,0.07555509044935829,0.05123630538582802
7,0.07297207977267374,0.03749750554561615
8,0.05898167581811944,0.035578496754169464
9,0.050629113580630235,0.023729704320430756
10,0.040077741721209974,0.024233883246779442
11,0.03319453050943067,0.08754999935626984
12,0.028480353685920005,0.03758876398205757
13,0.028219591248527746,0.01807226799428463
14,0.017664074110239437,0.017792966216802597
15,0.01580116064000199,0.024100985378026962
16,0.020646951072264802,0.029517047107219696
17,0.008693353410810806,0.021436782553792
18,0.010620360244729454,0.02039666660130024
19,0.020102562471995617,0.007522137835621834
20,0.006146937470505595,0.003097581211477518
21,0.01675047779920796,0.007747011724859476
22,0.005147054837260312,0.0034262274857610464
23,0.009817482835736177,0.012902586720883846
24,0.0036211640018756733,0.004526042845100164
25,0.0017053079734800373,0.0012701423838734627
26,0.0003520087136202595,0.0009886842453852296
27,0.0013799976705343691,0.0022764781024307013
28,0.004481524221589744,0.008068380877375603
29,0.0038144408282809053,0.009073877707123756
30,0.0014352840325404922,0.0027253783773630857
