epoca,loss_train,loss_val
1,0.4425284795855221,0.20479534566402435
2,0.20762325656649314,0.11488410830497742
3,0.17955743407487476,0.103500597178936
4,0.11044516701153234,0.08120186626911163
5,0.0822708228982887,0.07045937329530716
6,0.07774926680385282,0.09392986446619034
7,0.06900533980469366,0.08148805797100067
8,0.061325401316648105,0.060669321566820145
9,0.042852431429262074,0.07373091578483582
10,0.04423164006852618,0.14980308711528778
11,0.05005164473095647,0.0675797387957573
12,0.04239892782214539,0.051167406141757965
13,0.01957138773631366,0.05626002699136734
14,0.024197883404835203,0.04895280301570892
15,0.0432808658270484,0.07949712872505188
16,0.018788277484753434,0.0691397413611412
17,0.013502972444329268,0.053190991282463074
18,0.012319729737100715,0.05461912602186203
19,0.006597258143918498,0.055432748049497604
20,0.003822755285395224,0.05372105911374092
21,0.003897808322232568,0.07993055135011673
22,0.016621834868396645,0.06710773706436157
23,0.00979669767417291,0.0319126732647419
24,0.009837149106999732,0.02238895185291767
25,0.002365381753466672,0.04580221325159073
26,0.0052127259873008085,0.052358485758304596
27,0.0022371363498162543,0.10272721946239471
28,0.001741258356437476,0.06311440467834473
29,0.0005762680153703801,0.06322071701288223
30,0.004204722163487867,0.048993535339832306
