epoca,loss_train,loss_val
1,0.4460661944590117,0.19004398584365845
2,0.20343706080395924,0.10072234272956848
3,0.143370174263653,0.07029357552528381
4,0.10659644397367772,0.05717776343226433
5,0.107671436028843,0.06035764515399933
6,0.06974219920812175,0.06193048506975174
7,0.0830104353188194,0.05169764161109924
8,0.06682860699028854,0.03718920797109604
9,0.04189895101865802,0.04384088143706322
10,0.033026746546200136,0.032885562628507614
11,0.03870895939134674,0.03234539180994034
12,0.025789440912998736,0.04073871299624443
13,0.029629164328262528,0.02792324125766754
14,0.022066952787051713,0.02019030600786209
15,0.01461672325653078,0.01254269015043974
16,0.010709159556578496,0.023531818762421608
17,0.007346446635530786,0.02010747231543064
18,0.006211972201717331,0.020254576578736305
19,0.0018066244922330928,0.018313925713300705
20,0.008705492139860757,0.02945723570883274
21,0.020797916086860966,0.030588194727897644
22,0.014866608662610534,0.02477196604013443
23,0.01768100769394203,0.07460608333349228
24,0.018123576322020534,0.02765384502708912
25,0.005365850789267394,0.00972250010818243
26,0.003384770566807118,0.02016797848045826
27,0.0011523249108261336,0.02414780668914318
28,0.0009297461255649272,0.026299571618437767
29,0.0013570149407519164,0.024765795096755028
30,0.0010861691452637508,0.017616625875234604
