epoca,loss_train,loss_val
1,0.44815939625627116,0.23935161530971527
2,0.20692825111511506,0.11260278522968292
3,0.16597317357694633,0.09608013927936554
4,0.11820391164847503,0.08362288773059845
5,0.0775843632382978,0.06770587712526321
6,0.08013000621729971,0.08534792065620422
7,0.06911738703217309,0.07764779776334763
8,0.052089963695739004,0.08618968725204468
9,0.03441223846120441,0.05720002204179764
10,0.031091743567518086,0.07820103317499161
11,0.025653482617638446,0.05543455109000206
12,0.04056280983035034,0.06341726332902908
13,0.018591514518974644,0.0405406653881073
14,0.021288961990810668,0.027160046622157097
15,0.030539177289603304,0.03400126472115517
16,0.00823882101519159,0.12476426362991333
17,0.014902658773280564,0.03711460158228874
18,0.012672979827325011,0.07194596529006958
19,0.005004306355802232,0.05642922222614288
20,0.00420339995997665,0.06816130876541138
21,0.0033957479125774626,0.09035910665988922
22,0.0016647033394516903,0.026324806734919548
23,0.0024247444915969376,0.020746983587741852
24,0.0026286593719732874,0.03762022405862808
25,0.0005464935019952418,0.03946918621659279
26,0.0014354695066014442,0.03147067874670029
27,0.0015408642603320117,0.050267256796360016
28,0.015822115791239336,0.13526250422000885
29,0.012017333120363554,0.056806012988090515
30,0.008458704565890386,0.04253016784787178
