epoca,loss_train,loss_val
1,1.320959525673013,0.646450936794281
2,0.7329233159360132,0.38117027282714844
3,0.5763806324256094,0.34475862979888916
4,0.4937574673247965,0.33525264263153076
5,0.4007058598493275,0.2469135820865631
6,0.33482310675868865,0.2712075114250183
7,0.3360652587327518,0.24025407433509827
8,0.27405161062549604,0.21978573501110077
9,0.22760458408217682,0.22724007070064545
10,0.14757692263657718,0.24174131453037262
11,0.15694411787645599,0.25064894556999207
12,0.13249290112013878,0.27289143204689026
13,0.124709505024121,0.2802191972732544
14,0.11975526709207579,0.2345006763935089
15,0.1015458311824324,0.31847235560417175
16,0.09046922267129719,0.27331429719924927
17,0.08257403958889067,0.29643601179122925
18,0.08339296997598324,0.3852771818637848
