epoca,loss_train,loss_val
1,1.3193696486322504,0.7147695422172546
2,0.7526883498618477,0.4400900602340698
3,0.5795927839843851,0.4365518093109131
4,0.45356948007094233,0.34539714455604553
5,0.4109763748159534,0.3076075315475464
6,0.2918593910963912,0.29386675357818604
7,0.30511199947642653,0.24205179512500763
8,0.22655401898449973,0.2533685266971588
9,0.19172088674416668,0.22767305374145508
10,0.1856887082961437,0.30130982398986816
11,0.1667540995894294,0.311542809009552
12,0.13569219752312883,0.2957732677459717
13,0.1415713264753944,0.2343779057264328
14,0.09754805426775037,0.23985543847084045
15,0.0802681656082553,0.2897830903530121
16,0.10037166484643852,0.23364967107772827
17,0.0917593784948909,0.2600618600845337
18,0.04851851358130501,0.32432159781455994
19,0.05222751385391396,0.40407902002334595
