epoca,loss_train,loss_val
1,1.282281441123862,0.5825549364089966
2,0.7376701886716642,0.3879941999912262
3,0.6175816796327892,0.2948438823223114
4,0.47877791406292664,0.24292884767055511
5,0.44173781867874296,0.19980810582637787
6,0.3333870848934901,0.22033269703388214
7,0.2986091390546215,0.16268029808998108
8,0.2662061486687315,0.21381469070911407
9,0.22356243019825534,0.22159993648529053
10,0.2080350378773322,0.14941689372062683
11,0.15469849229741253,0.14459778368473053
12,0.16671510158400787,0.1596749722957611
13,0.1366079097037743,0.20547711849212646
14,0.1054521768329371,0.1700441539287567
15,0.0998734975736098,0.2207370400428772
16,0.11453657009099659,0.15425032377243042
17,0.0754095142780754,0.26211148500442505
18,0.1026304658658582,0.17926234006881714
19,0.11239310464359158,0.21131794154644012
20,0.05946240479151081,0.22500015795230865
21,0.06572130133587818,0.3318837881088257
