epoca,loss_train,loss_val
1,1.4199914649913186,0.8517118692398071
2,0.8294743072045477,0.513737142086029
3,0.6758025806201132,0.41947227716445923
4,0.48763876800474365,0.3320261240005493
5,0.5023489398391623,0.30456846952438354
6,0.3379326076491883,0.293417751789093
7,0.29965457065325035,0.23648221790790558
8,0.23277444166964606,0.2381422072649002
9,0.21167100620407023,0.19581486284732819
10,0.17650941955415825,0.19414794445037842
11,0.13831017803596823,0.20574523508548737
12,0.10909702636203483,0.23878099024295807
13,0.0959135495910519,0.2233889400959015
14,0.13614708404546896,0.15794603526592255
15,0.10513522171439897,0.20038311183452606
16,0.053013524089596774,0.18036039173603058
17,0.08499416121814743,0.18310783803462982
18,0.06870388706508827,0.1957356333732605
19,0.07707990600388975,0.1873566061258316
20,0.04004597403476701,0.24133844673633575
21,0.041965434121697114,0.273415744304657
22,0.03777647119836489,0.22384600341320038
23,0.03230332372722363,0.23869648575782776
24,0.03547905429073389,0.2019656002521515
