epoca,loss_train,loss_val
1,1.4102749369646375,0.7916033864021301
2,0.8160463132356343,0.5812715291976929
3,0.6310425063497141,0.4776254892349243
4,0.5313272962444707,0.4014575481414795
5,0.4035055296201455,0.36856430768966675
6,0.3589894946076368,0.35010597109794617
7,0.289191729536182,0.3531343340873718
8,0.23577720044474854,0.4062868356704712
9,0.21837432631046363,0.35004299879074097
10,0.16546460291321732,0.36255577206611633
11,0.1385302593147284,0.3865940570831299
12,0.1118012557425046,0.37330418825149536
13,0.11447434738817576,0.3877335786819458
14,0.0753145442883435,0.37926778197288513
15,0.04794297030955357,0.48977428674697876
16,0.04203648652918147,0.4581947326660156
17,0.061206204487940626,0.42228013277053833
18,0.06593772217533306,0.4320683181285858
19,0.04741580522769302,0.45555832982063293
