epoca,loss_train,loss_val
1,1.3410299075277228,0.6744348406791687
2,0.8971905002468511,0.4889192581176758
3,0.6341473111196568,0.43227267265319824
4,0.5750399122112676,0.36434224247932434
5,0.45515734937630203,0.33563876152038574
6,0.3818795684921114,0.31637057662010193
7,0.3579205194194066,0.2559119164943695
8,0.34091746503193127,0.2574525773525238
9,0.29355826856274353,0.2847805917263031
10,0.24644408198563675,0.25160253047943115
11,0.24597664706801114,0.28687670826911926
12,0.22441221866756678,0.22216147184371948
13,0.19309168872668556,0.2384820580482483
14,0.1810484541285979,0.25245654582977295
15,0.15112200821749866,0.26325497031211853
16,0.2148201199934671,0.24364253878593445
17,0.12408907981099267,0.2569730281829834
18,0.10234738562844302,0.2666137218475342
19,0.12072959678909301,0.22093790769577026
20,0.1013333228122639,0.20329084992408752
21,0.11642951604076907,0.21929365396499634
22,0.08563695244466592,0.33338481187820435
23,0.06123583208720543,0.2533401846885681
24,0.06563956103223302,0.25682908296585083
25,0.06899433251160908,0.2669656276702881
26,0.11087943557466037,0.21958526968955994
27,0.05521664501621241,0.1921873837709427
28,0.04803783045530221,0.2178768366575241
29,0.0529837969657628,0.22837525606155396
30,0.04845408652296388,0.20155291259288788
