epoca,loss_train,loss_val
1,1.3214419954701473,0.6730104684829712
2,0.852794136655958,0.5186497569084167
3,0.5511153799138571,0.4282257854938507
4,0.5111473818358622,0.36597904562950134
5,0.41403291080343096,0.37076324224472046
6,0.3774870396836808,0.31779563426971436
7,0.3089532759040594,0.3373693525791168
8,0.3433703584106345,0.2931864559650421
9,0.24885970479073494,0.3315894603729248
10,0.22066291519685796,0.29758965969085693
11,0.22666636231894555,0.2746311128139496
12,0.25817180954312025,0.28323519229888916
13,0.1885832573385223,0.26573997735977173
14,0.16208609026905738,0.27872300148010254
15,0.1746247704447198,0.2754933536052704
16,0.16016765048008988,0.275053471326828
17,0.15420101478230208,0.2607508897781372
18,0.11227516316514659,0.2895525395870209
19,0.09958403115160763,0.26987719535827637
20,0.08757980953362819,0.35897400975227356
21,0.0896709146725602,0.29724428057670593
22,0.06957413820323143,0.26701605319976807
23,0.07710508096007336,0.2843453586101532
24,0.11653438463843868,0.3271214962005615
25,0.059344522409925334,0.31258055567741394
26,0.08702059733178957,0.30515873432159424
27,0.0727347920213728,0.31738728284835815
