epoca,loss_train,loss_val
1,1.3897953409897654,0.8780481219291687
2,0.9023228028887197,0.5931890606880188
3,0.691583987129362,0.5179178714752197
4,0.555924770079161,0.43850353360176086
5,0.5050959987075705,0.37750253081321716
6,0.4094242946685929,0.3730044662952423
7,0.34881813745749624,0.3857958912849426
8,0.3517083525657654,0.32911691069602966
9,0.3109233328386357,0.3422160744667053
10,0.2725791356673366,0.32909348607063293
11,0.2505251272630535,0.3330625593662262
12,0.2503078615194873,0.31392955780029297
13,0.21814310080126711,0.33930647373199463
14,0.17120425797704802,0.3074135482311249
15,0.18494569892553905,0.33251991868019104
16,0.18739355786850578,0.35338088870048523
17,0.14823268558584937,0.32124242186546326
18,0.13476489891151064,0.30209147930145264
19,0.11048082425259054,0.3061160743236542
20,0.10096377153929911,0.36960259079933167
21,0.13252513324780585,0.30132293701171875
22,0.09833338619577453,0.366722971200943
23,0.08317055576480925,0.38371071219444275
24,0.09435931368314318,0.318973571062088
25,0.10228156583080387,0.27088093757629395
26,0.10123186714420292,0.3047374486923218
27,0.06162549256910815,0.2879208028316498
28,0.056195532008515375,0.33358123898506165
29,0.04711801967450332,0.42446473240852356
30,0.10372427738222637,0.25113409757614136
