epoca,loss_train,loss_val
1,1.3639759217437946,0.6954064965248108
2,0.8737491235921258,0.5257202982902527
3,0.6291428937723762,0.43058550357818604
4,0.513814205793958,0.3864074945449829
5,0.4531653887151103,0.34080004692077637
6,0.40498843730280276,0.34469249844551086
7,0.33665786232603223,0.3215162754058838
8,0.317773043030971,0.34929463267326355
9,0.3163292452594952,0.33993062376976013
10,0.2957952883290617,0.3066962957382202
11,0.2548128309610643,0.30227917432785034
12,0.2351791634665508,0.2883910536766052
13,0.19763821796023925,0.27764204144477844
14,0.1836726578736776,0.2868090569972992
15,0.21318724540699469,0.2986729145050049
16,0.19080871247110495,0.2594197988510132
17,0.1411237382869187,0.2618691027164459
18,0.11037604434807834,0.2673713266849518
19,0.11514524783399936,0.3282468020915985
20,0.19100341019465736,0.26429709792137146
21,0.12398089783413238,0.28531506657600403
22,0.08442844396861467,0.3057134747505188
23,0.09139531236149578,0.2962992787361145
24,0.10844803235714177,0.24656282365322113
25,0.12256050467993573,0.2613316774368286
26,0.09031802680539458,0.2580280303955078
27,0.07702244302919625,0.29428786039352417
28,0.07654161999878277,0.27358683943748474
29,0.04768963024521087,0.26515674591064453
30,0.0413048125295446,0.282800555229187
