epoca,loss_train,loss_val
1,1.2574948558681889,0.6194883584976196
2,0.7688997697673345,0.3798871636390686
3,0.6282156196079756,0.3389343321323395
4,0.516402078498351,0.2938946485519409
5,0.43200341494459854,0.2648278474807739
6,0.4180623039995369,0.2634967267513275
7,0.32327413764831264,0.22767825424671173
8,0.23723116977826544,0.21514233946800232
9,0.21560161019136248,0.20518632233142853
10,0.23526117687211617,0.2014479786157608
11,0.183693586235964,0.2503400146961212
12,0.13669653631452666,0.2855161428451538
13,0.138089261630452,0.2774839401245117
14,0.11113079953448553,0.25301113724708557
15,0.11169868359636319,0.2546525299549103
16,0.08420663592283074,0.305357426404953
17,0.08422882499297357,0.2984813451766968
18,0.09001219368234926,0.3172210454940796
19,0.11176319272674032,0.2841329276561737
20,0.08359118639859126,0.2586340308189392
