epoca,loss_train,loss_val
1,1.2383218470372652,0.6768062710762024
2,0.7797312920815066,0.5094329118728638
3,0.5794612247692911,0.42515823245048523
4,0.5129732134702959,0.36431995034217834
5,0.3848889456375649,0.3245115280151367
6,0.3299600159455287,0.33022749423980713
7,0.31467484898473086,0.2956637144088745
8,0.2525106760624208,0.31615039706230164
9,0.2640567132712979,0.386688768863678
10,0.2007958476590973,0.284113347530365
11,0.13259860488439076,0.29214221239089966
12,0.10722406623474519,0.3063310980796814
13,0.11028899498112303,0.31929242610931396
14,0.09508562786504626,0.2872477173805237
15,0.12946085537183344,0.32107827067375183
16,0.1339111430356034,0.2935860753059387
17,0.10822070855953682,0.33589211106300354
18,0.10990976045171633,0.2642565667629242
19,0.10331359606138185,0.28415757417678833
20,0.04990759725670183,0.27611052989959717
21,0.0592396682178859,0.3162713348865509
22,0.06721557194128093,0.25797829031944275
23,0.07828996457024723,0.275167852640152
24,0.0753456893726252,0.26832127571105957
25,0.05233772275963881,0.2813023328781128
26,0.029355944342234198,0.3312271237373352
27,0.06460627382434243,0.36093205213546753
28,0.06389021237746899,0.328433632850647
29,0.08267894350712213,0.348680317401886
30,0.052783829653650936,0.31820598244667053
