epoca,loss_train,loss_val
1,1.2875095260770697,0.7350695729255676
2,0.8113290055801994,0.5605347752571106
3,0.6252903052066502,0.5019657611846924
4,0.5034145912841747,0.449828565120697
5,0.4041314342696416,0.3492559492588043
6,0.357034232369379,0.3407600522041321
7,0.40158950699199186,0.28938937187194824
8,0.2761709744993009,0.3099256157875061
9,0.2623210434654826,0.3123466372489929
10,0.23026481045312003,0.26661446690559387
11,0.2137285395476379,0.3093002438545227
12,0.19096879504228892,0.2204117625951767
13,0.1601281945385333,0.2693275511264801
14,0.12023179448442534,0.338633269071579
15,0.12644655644697578,0.3424893915653229
16,0.14435309540529392,0.34536486864089966
17,0.14474006071778653,0.2545660138130188
18,0.07754778707596033,0.26480522751808167
19,0.07625331636288472,0.3249156177043915
20,0.07855304119814384,0.34031355381011963
21,0.07152540070666491,0.29361236095428467
22,0.08272112276570528,0.27879101037979126
