indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
271,SNR_0db,AS,New_AS_072.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3500337552070352,8x212,0.0252980999648571,18,0.2681466526997573,0.31381596798029326,0.01657179999165237,12,0.1770108296035228,0.3168326751177996,0.004231299972161651,8,0.16451609798900557,0.3242365451453419,0.002875100006349385
272,SNR_0db,AS,New_AS_073.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35710852518573466,8x212,0.0260107999201864,18,0.2778912073651869,0.30306491999164065,0.017270800075493753,12,0.17595957412205016,0.3126200831649605,0.0046675000339746475,8,0.15449274742613586,0.307699592456074,0.003189900075085461
273,SNR_0db,AS,New_AS_074.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35632541758731145,8x212,0.02396919997408986,18,0.27537980721561267,0.3229761948585814,0.01625320001039654,12,0.18295111712663548,0.2966210404092552,0.003940700087696314,8,0.1705927218641103,0.28630454459392685,0.0029337999876588583
274,SNR_0db,AS,New_AS_075.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35547225998627635,8x212,0.02488220005761832,18,0.27479984558049114,0.31605513109075833,0.01650189992506057,12,0.17655245705529482,0.32340928310922235,0.00443289999384433,8,0.16640449019265183,0.3238197817018125,0.0029854000313207507
275,SNR_0db,AS,New_AS_076.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3480705138582639,8x212,0.02412800001911819,18,0.2646777186378321,0.2994343636365137,0.016397799947299063,12,0.17093384043779172,0.2989396074430384,0.0040219000075012445,8,0.15820868281048456,0.2891560043732356,0.0028696999652311206
276,SNR_0db,AS,New_AS_077.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35420382198670947,8x212,0.024595599970780313,18,0.2761562398153637,0.317015445503104,0.016553800087422132,12,0.1716754259671567,0.30809128160824645,0.004121599951758981,8,0.16445855868389306,0.3066705429452702,0.0028072999557480216
277,SNR_0db,AS,New_AS_078.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.351145830807911,8x212,0.024633599910885096,18,0.2701759022033817,0.3005441089464357,0.016766399960033596,12,0.17034948567439412,0.3120832949338282,0.004153699963353574,8,0.1581745967948501,0.30545045821837075,0.002895300043746829
278,SNR_0db,AS,New_AS_079.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3466005704758253,8x212,0.025321200024336576,18,0.26820354320096473,0.322336046987466,0.016826100065372884,12,0.16427057474954382,0.3307212560062636,0.004498199908994138,8,0.15768912839077384,0.3269335408382133,0.0030965000623837113
279,SNR_0db,AS,New_AS_080.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35557195337149083,8x212,0.025139100034721196,18,0.2757958425331211,0.314883593380967,0.016488999943248928,12,0.173380769425425,0.32322504937248286,0.004716999945230782,8,0.15954932919051512,0.32214454941426274,0.0030070000793784857
280,SNR_0db,AS,New_AS_081.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.357934533119139,8x212,0.02464949991554022,18,0.2755137533384762,0.3101795433033756,0.016662999987602234,12,0.17441147360357698,0.3103492522366841,0.004150000051595271,8,0.16402506014803017,0.3121064729267265,0.002874600002542138
281,SNR_0db,AS,New_AS_082.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35704909135453367,8x212,0.025144800078123808,18,0.27684788134708255,0.3150381848622304,0.0169952999567613,12,0.17275290134069965,0.3142259738816842,0.004251200007274747,8,0.16567907993779485,0.3199307530491836,0.0029494999907910824
282,SNR_0db,AS,New_AS_083.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3621413065126693,8x212,0.02534000005107373,18,0.2821030866710776,0.30876745386438226,0.017213100101798773,12,0.18221127538312973,0.32194795873617776,0.00394860003143549,8,0.17089819595387792,0.31433170466371074,0.0030400999821722507
283,SNR_0db,AS,New_AS_084.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34792700814251115,8x212,0.025758799980394542,18,0.26884482377033914,0.31306274404707213,0.017169400001876056,12,0.1764702645230418,0.3150647471747034,0.004305400070734322,8,0.15628135687724168,0.3221142885038241,0.0029081000247970223
284,SNR_0db,AS,New_AS_085.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.350174902326803,8x212,0.026131600025109947,18,0.2712658843822704,0.3192085978256115,0.017664299928583205,12,0.16149031120808982,0.32568285156124055,0.004413600079715252,8,0.15255826700593753,0.3130844860021596,0.0032094999914988875
285,SNR_0db,AS,New_AS_086.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35253300135594007,8x212,0.024552199989557266,18,0.2745423271665174,0.30216096658434866,0.016654100036248565,12,0.17098061677160162,0.30763216712277064,0.00415439996868372,8,0.16463979725321667,0.31309354510570647,0.0028738999972119927
286,SNR_0db,AS,New_AS_087.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3553196454464253,8x212,0.02529690007213503,18,0.2757524996340642,0.3114050884336611,0.017424500081688166,12,0.17425817063038623,0.32091794203807317,0.003818899975158274,8,0.16450016826301514,0.3136844169101966,0.0030728999990969896
287,SNR_0db,AS,New_AS_088.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35058836297597373,8x212,0.02454450004734099,18,0.2756601028866705,0.3168559594875902,0.01669750001747161,12,0.1685102060520998,0.32502647367132204,0.0041455000173300505,8,0.16088345574142912,0.33940949147775346,0.00292899995110929
288,SNR_0db,AS,New_AS_089.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3615964736809924,8x212,0.026840600068680942,18,0.2829048637623976,0.3109977076132908,0.017851099953986704,12,0.16557958442125373,0.31818560809324103,0.0047938000643625855,8,0.15837908764840225,0.33044570456275146,0.003331799991428852
289,SNR_0db,AS,New_AS_090.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34589856262116436,8x212,0.02492210001219064,18,0.26856364787921116,0.31496308111587173,0.017143899924121797,12,0.16603479516635442,0.31947419129361027,0.003999299951829016,8,0.15447469572814324,0.3029951264181334,0.0029116999357938766
290,SNR_0db,AS,New_AS_091.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35111496952575927,8x212,0.026178900036029518,18,0.2736641577888711,0.3056099208170636,0.016682100016623735,12,0.16923680693883342,0.3039678339518757,0.005309699918143451,8,0.1563904350918822,0.2949512618925641,0.003105300012975931
291,SNR_0db,AS,New_AS_092.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35778692761186726,8x212,0.02514269994571805,18,0.2765808463697194,0.3082461303769181,0.01725800009444356,12,0.17618023582052916,0.31977434907505226,0.004232399980537593,8,0.16406159667513112,0.3243420429698415,0.0027996000135317445
292,SNR_0db,AS,New_AS_093.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35577353820234614,8x212,0.02632949990220368,18,0.2773296099162369,0.3038015919097876,0.01710639998782426,12,0.17711015515268216,0.31444844904546326,0.005367000005207956,8,0.15990491184814748,0.326522070745963,0.002940499922260642
293,SNR_0db,AS,New_AS_094.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35082956232203655,8x212,0.025408799992874265,18,0.2728637952963673,0.31929551216844604,0.017647100030444562,12,0.17027403252302153,0.3219650819445643,0.003996500046923757,8,0.1593803919483778,0.3233126302037623,0.0028328000335022807
294,SNR_0db,AS,New_AS_095.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3583501903698806,8x212,0.02589229994919151,18,0.2766376611200254,0.3174971331478236,0.016931099933572114,12,0.17667400250626297,0.33322220262423874,0.0049576000310480595,8,0.16578000376360935,0.3213028774170446,0.002909999922849238
295,SNR_0db,AS,New_AS_096.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3437488511834101,8x212,0.024865400046110153,18,0.26693959765926134,0.323818951494547,0.017042400082573295,12,0.16795528507635069,0.3145563799034743,0.004032299970276654,8,0.15652357837295663,0.3251655779668806,0.0028793999226763844
296,SNR_0db,AS,New_AS_097.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34542670833412337,8x212,0.025805599987506866,18,0.2680036155525414,0.3075455404103255,0.01730940002016723,12,0.17099599224386441,0.3054927763846854,0.0044908999698236585,8,0.15938796484713952,0.3138558623463261,0.0029239000286906958
297,SNR_0db,AS,New_AS_098.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35422304919713293,8x212,0.025570100056938827,18,0.27490546406334637,0.3083392455634112,0.01721199997700751,12,0.17736444965575232,0.31749605304865436,0.004301800043322146,8,0.16370079311818253,0.32164403337004754,0.0027818999951705337
298,SNR_0db,AS,New_AS_099.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3512039477456037,8x212,0.024840899975970387,18,0.2736281649398743,0.31046822044505357,0.01690230006352067,12,0.16919212609939613,0.3037585420967941,0.0042212000116705894,8,0.1641923698684122,0.3048619864976292,0.0029209000058472157
299,SNR_0db,AS,New_AS_100.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2996723733195099,8x212,0.027107000001706183,18,0.22198068979141028,0.32747297451708046,0.018745900015346706,12,0.1371997380927659,0.3307383604168503,0.004102000035345554,8,0.12467333262253956,0.3396839952488061,0.003380499896593392
300,SNR_0db,AS,New_AS_101.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35638505666266757,8x212,0.02539900003466755,18,0.2777571829178646,0.31174903689654015,0.01747700001578778,12,0.17092291056380465,0.32523663497460864,0.004098300007171929,8,0.15501524809493944,0.31825979147679273,0.0029516000067815185
301,SNR_0db,AS,New_AS_102.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34581319170073316,8x212,0.026947999955154955,18,0.26797611004651795,0.3167943625992372,0.018052999977953732,12,0.17216093126962403,0.3163266551894569,0.005025600083172321,8,0.1571882570596381,0.3211071202046156,0.003020599950104952
302,SNR_0db,AS,New_AS_103.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34912460328961537,8x212,0.02526269992813468,18,0.27159736101902754,0.31246460681487903,0.01668300002347678,12,0.16871142482358745,0.3154665117579749,0.004497000016272068,8,0.15204865541836668,0.29868561868692284,0.0028735999949276447
303,SNR_0db,AS,New_AS_104.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35467340268340874,8x212,0.02598879998549819,18,0.27529920036552014,0.3050629556006004,0.017620999948121607,12,0.1760272715676997,0.3061147633709898,0.004535699961706996,8,0.1671783869615003,0.32622443362666625,0.00300030002836138
304,SNR_0db,AS,New_AS_105.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3535262742715756,8x212,0.025425200001336634,18,0.2737841576352937,0.3140925174999613,0.01742209994699806,12,0.17575106648942024,0.3165988044121331,0.004232799983583391,8,0.17545050856217495,0.3319652714922418,0.0028977999463677406
305,SNR_0db,AS,New_AS_106.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34909615292427576,8x212,0.025858000037260354,18,0.27042267805242026,0.3076035627799158,0.017003400018438697,12,0.1761145565314657,0.3134503949928012,0.004905999987386167,8,0.16337508974363912,0.3138191279441792,0.002901199972257018
306,SNR_0db,AS,New_AS_107.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35668287028266576,8x212,0.02784850005991757,18,0.28031747714221955,0.3103528726798962,0.01936759997624904,12,0.1732414938384262,0.31620797124174654,0.004052000003866851,8,0.1609814858322768,0.31617478354646045,0.003443900030106306
307,SNR_0db,AS,New_AS_108.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3526969017053771,8x212,0.024159900029189885,18,0.272304718321775,0.314992274957643,0.01636570005211979,12,0.16984324057789174,0.32322000788244465,0.0040969999972730875,8,0.15212057860991274,0.329734002997757,0.002945199958048761
308,SNR_0db,AS,New_AS_109.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3540525302280258,8x212,0.026549099944531918,18,0.2750479702151197,0.3187199777085615,0.0175404999172315,12,0.16711137038092708,0.3221095511706495,0.004257500055246055,8,0.16169032669616007,0.3202829348373904,0.003493600059300661
309,SNR_0db,AS,New_AS_110.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3562862688587518,8x212,0.026590800029225647,18,0.2766882416784614,0.3129113546023025,0.018018600065261126,12,0.18105611051057252,0.3134185673766949,0.004377599922008812,8,0.1651544161958672,0.322563673495978,0.0032412000000476837
310,SNR_0db,AS,New_AS_111.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3447254556731746,8x212,0.029173600021749735,18,0.26541803925288726,0.32441825439316446,0.0193270999006927,12,0.16076506328230813,0.3409135063381667,0.0054697999730706215,8,0.14788135251386728,0.346456426350463,0.003486100002191961
311,SNR_0db,AS,New_AS_112.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3489894565259073,8x212,0.027862400049343705,18,0.2690402790393676,0.3162322410302532,0.018668500008061528,12,0.1680578917399555,0.3205782470737659,0.005043799988925457,8,0.15564262372853377,0.327709357986439,0.00335719995200634
312,SNR_0db,AS,New_AS_113.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34570588183058537,8x212,0.024545100051909685,18,0.2658052083929096,0.32322960032267706,0.01675549999345094,12,0.16243754523855997,0.3301631086075646,0.004004299989901483,8,0.1496092588400638,0.338308093837031,0.002953500021249056
313,SNR_0db,AS,New_AS_114.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34548059030637973,8x212,0.03215820004697889,18,0.26845330456875527,0.3276050628278124,0.01999850000720471,12,0.1566430897256807,0.3325573817998724,0.007440700079314411,8,0.14763503436723244,0.33458488312673274,0.0037606999976560473
314,SNR_0db,AS,New_AS_115.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35624564920943325,8x212,0.03400780004449189,18,0.2776279696338318,0.31196731291759444,0.022852799971587956,12,0.17724949948528543,0.3172649283506939,0.006275299936532974,8,0.16626814058724784,0.3183543130057397,0.003868300002068281
315,SNR_0db,AS,New_AS_116.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3585108538933978,8x212,0.029877300024963915,18,0.27641767816144674,0.30699241661990095,0.02040180005133152,12,0.17907827293711756,0.30716171337635106,0.005168300005607307,8,0.1669892651906626,0.3005187997038269,0.0034344999585300684
316,SNR_0db,AS,New_AS_117.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35422278761710907,8x212,0.025752799934707582,18,0.2768364286928863,0.2979414922772742,0.01770379999652505,12,0.1723593760428068,0.2918760284313645,0.004252900020219386,8,0.1644461586232096,0.2902899865003144,0.003060900024138391
317,SNR_0db,AS,New_AS_118.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3451510612760011,8x212,0.027152299997396767,18,0.26868930458813617,0.31277093894355606,0.017783099901862442,12,0.16495482735018513,0.3213299029657073,0.005373800056986511,8,0.15438860272062377,0.33627503893964666,0.0030064000748097897
318,SNR_0db,AS,New_AS_119.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3456424234635356,8x212,0.026002999977208674,18,0.26772925569431827,0.31676935894724745,0.017689500004053116,12,0.1761592300961848,0.3196752914237091,0.0040062000043690205,8,0.1593878183599397,0.33196050112735226,0.0034974999725818634
319,SNR_0db,AS,New_AS_120.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35122336028302575,8x212,0.026382300071418285,18,0.273315451243653,0.3211731339787563,0.01788870000746101,12,0.1756225724885139,0.32571032338484335,0.004465699894353747,8,0.1622530723207007,0.32852243971029627,0.0028946000384166837
320,SNR_0db,AS,New_AS_121.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3548778984920351,8x212,0.025887500029057264,18,0.27550700906010467,0.30924396496982454,0.01654219999909401,12,0.17449362372851518,0.3229171700141267,0.005568999913521111,8,0.1578856743338543,0.32225144370022424,0.0029091999167576432
321,SNR_0db,AS,New_AS_122.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.351510547657366,8x212,0.02464940003119409,18,0.27250486816435265,0.31475457312664107,0.016799299977719784,12,0.17171944205674886,0.3218072263828649,0.004152699955739081,8,0.15690707718026498,0.30426273934665043,0.002830800018273294
322,SNR_0db,AS,New_AS_123.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35424019267361206,8x212,0.02629079995676875,18,0.27644496797683205,0.31638832944633094,0.016936999978497624,12,0.1729711085765062,0.3220627526366027,0.005533599993214011,8,0.16221921893442448,0.31048981727592234,0.0028312000213190913
323,SNR_0db,AS,New_AS_124.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3507602104634022,8x212,0.02475179999601096,18,0.2703238839973527,0.3154802420249291,0.016581299947574735,12,0.1697742839214073,0.3179196207519115,0.004454300040379167,8,0.15744653549659346,0.3215034421009815,0.002799100009724498
324,SNR_0db,AS,New_AS_125.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3494699179497396,8x212,0.025755499955266714,18,0.27221703769566213,0.3100083742680199,0.016985499998554587,12,0.16906777652697144,0.3151304166636024,0.004899999941699207,8,0.15783342187556665,0.31671010781348957,0.002909200033172965
325,SNR_0db,AS,New_AS_126.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35385787286587617,8x212,0.024047299986705184,18,0.27577401740061147,0.31912165462582803,0.016353199956938624,12,0.17276986031621672,0.3181888728671445,0.003928099991753697,8,0.16213219148675911,0.31379433252617794,0.0028490000404417515
326,SNR_0db,AS,New_AS_127.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3540018801802429,8x212,0.026581300073303282,18,0.273228118327743,0.31245478385427805,0.017556099919602275,12,0.1689707176014188,0.3138936349935435,0.005110400030389428,8,0.16164780477969248,0.31817386408705817,0.0029748999513685703
327,SNR_0db,AS,New_AS_128.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2932120515982956,8x212,0.025268199970014393,18,0.21368791646047405,0.3286131722225933,0.017421599943190813,12,0.1330207387107131,0.3370707068379023,0.003925700089894235,8,0.12231217526982059,0.33887156626452336,0.0028707999736070633
328,SNR_0db,AS,New_AS_129.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35573164286567044,8x212,0.025845600059255958,18,0.27743922370359725,0.2961313567598847,0.017556299921125174,12,0.2137989145677804,0.27235616101930105,0.004398599965497851,8,0.21779693366739541,0.27621292333388137,0.0029637999832630157
329,SNR_0db,AS,New_AS_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3570543954355373,8x212,0.025658900034613907,18,0.27232254033392606,0.30308571716623334,0.016961599932983518,12,0.23532710078870883,0.26884769787398577,0.004700400051660836,8,0.21840351407360212,0.26802533425039066,0.0027812999906018376
330,SNR_0db,AS,New_AS_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3599218340491952,8x212,0.02497379994019866,18,0.28081071880784475,0.3102090237027899,0.016969899996183813,12,0.1905659992032963,0.2962664093397009,0.004113200004212558,8,0.178336088238903,0.2867771500185428,0.0028870999813079834
331,SNR_0db,AS,New_AS_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35679895305130105,8x212,0.026498900027945638,18,0.2750055717603122,0.31371254415749583,0.017624799977056682,12,0.17187817679096995,0.3130770123140188,0.0046391000505536795,8,0.15986174859515814,0.3144047330988111,0.0033319999929517508
332,SNR_0db,AS,New_AS_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36394578737554545,8x212,0.024827200104482472,18,0.2819637044203383,0.28393891237529156,0.01653739996254444,12,0.1779723695272797,0.27790535285657075,0.004005199996754527,8,0.17184361162893888,0.2505837380798677,0.0028777000261470675
333,SNR_0db,AS,New_AS_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35722450379929277,8x212,0.025594200007617474,18,0.2750719960849217,0.29600895151383766,0.016828799969516695,12,0.1725175845552743,0.3097202704055271,0.004833300015889108,8,0.16335057303131884,0.3058672844690297,0.0031239999225363135
334,SNR_0db,AS,New_AS_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2960682055275326,8x212,0.02490269998088479,18,0.21039863386648913,0.2505737099902295,0.016808200045488775,12,0.1213759294756224,0.23156817212887193,0.004208700032904744,8,0.12004255779629144,0.2076607208996271,0.002965899999253452
335,SNR_0db,AS,New_AS_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3565012696637314,8x212,0.025453399983234704,18,0.27869839650931255,0.30998767615902767,0.016909900004975498,12,0.2061006227491506,0.28593144797695086,0.004273699945770204,8,0.20357890329107156,0.2874885596449281,0.0033795000053942204
336,SNR_0db,AS,New_AS_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36811813032888385,8x212,0.024734999984502792,18,0.27316287520826,0.30647688437595144,0.016958200023509562,12,0.23738009468995547,0.24382615417404613,0.004194400040432811,8,0.2162364041037495,0.21111599849990328,0.002864499925635755
337,SNR_0db,AS,New_AS_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35491575982998624,8x212,0.02613849996123463,18,0.2767787015109255,0.2977114099119277,0.01773049996700138,12,0.21412454712379075,0.28449651778750906,0.004062299965880811,8,0.2079540598165288,0.28932336772825734,0.0033997000427916646
338,SNR_0db,AS,New_AS_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.355121663861712,8x212,0.024431300000287592,18,0.27772326334159325,0.3056411483274813,0.016773900017142296,12,0.21075244858516573,0.2821511534897336,0.003949600039049983,8,0.21441392387012057,0.28337903581965673,0.002867499948479235
339,SNR_0db,AS,New_AS_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3049446477076982,8x212,0.02616360003594309,18,0.22761543220438304,0.30427135460373206,0.016994299949146807,12,0.13815600349820298,0.31188702709020866,0.005225899978540838,8,0.12904096324125586,0.3227553847324368,0.0030633999267593026
340,SNR_0db,AS,New_AS_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3027090252223718,8x212,0.024054200039245188,18,0.22597749125565061,0.3131531162923246,0.016470600035972893,12,0.13902412358792612,0.31349213546010457,0.003864999976940453,8,0.13199654199853245,0.3400033626623142,0.0028013999108225107
341,SNR_0db,AS,New_AS_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3018335909688724,8x212,0.026231199968606234,18,0.2240004254696895,0.3053894609495693,0.016734299948439002,12,0.13610599223119582,0.3116620160789361,0.005515699973329902,8,0.13191697662439084,0.32782857732507625,0.0030861999839544296
342,SNR_0db,AS,New_AS_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3539549284956734,8x212,0.024557100026868284,18,0.27473426055468136,0.32377519061995425,0.016890599974431098,12,0.1748707964773586,0.31699045929236236,0.004046300076879561,8,0.16896397843686978,0.3048640896805219,0.0029236000264063478
343,SNR_0db,AS,New_AS_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3598242489051015,8x212,0.025490499916486442,18,0.27628791949907855,0.2997952392680357,0.016713100019842386,12,0.17718582294730748,0.29361780624409145,0.00487750000320375,8,0.17560572812678424,0.2872383592950781,0.003026600112207234
344,SNR_0db,AS,New_AS_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35803495964126464,8x212,0.026175900013186038,18,0.28072201899292043,0.2950668566726028,0.017883699969388545,12,0.18009588595268317,0.2982367619077779,0.0044513000175356865,8,0.17145733478443,0.29914815214100543,0.0030578000005334616
345,SNR_0db,AS,New_AS_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2923064175473436,8x212,0.029569300008006394,18,0.2140922398770337,0.2943292464761675,0.020833899965509772,12,0.12735025351169152,0.29373043120542136,0.004544600029475987,8,0.11980700130927613,0.29142607469995774,0.0032484999392181635
346,SNR_0db,AS,New_AS_147.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35801371198879667,8x212,0.029439099947921932,18,0.2773360838960784,0.3022596139306497,0.019443799974396825,12,0.17586826946244766,0.30055786387693767,0.005648499936796725,8,0.16369567585471143,0.2947961077303648,0.0033193000126630068
347,SNR_0db,AS,New_AS_148.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3584598412758384,8x212,0.02711040002759546,18,0.27914585759410454,0.3220878454998766,0.018483499996364117,12,0.19002825118457622,0.3333922781779705,0.0043033999390900135,8,0.16429900346513707,0.3155066016977239,0.0031521000200882554
348,SNR_0db,AS,New_AS_149.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36439973451037005,8x212,0.027578500099480152,18,0.28435003930195435,0.2872874599919967,0.01899140002205968,12,0.18541282214644084,0.28841863660014855,0.004457800067029893,8,0.17329901051396762,0.2915038881437937,0.0032068000873550773
349,SNR_0db,AS,New_AS_150.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2929493013060981,8x212,0.02946150000207126,18,0.21290333843781825,0.3015155782800181,0.019510399899445474,12,0.1361501731547764,0.29675176858272084,0.0056032000575214624,8,0.11999964258727781,0.28974156806719487,0.003462499938905239
350,SNR_0db,AS,New_AS_151.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36069995592329707,8x212,0.031158700003288686,18,0.2833182313086378,0.294754922923736,0.020146199967712164,12,0.17431615179079268,0.30126914932709276,0.005892100045457482,8,0.16439073199213342,0.2935686999343126,0.004191200016066432
351,SNR_0db,AS,New_AS_152.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.2960314897532683,8x212,0.029268700047396123,18,0.2170346367221876,0.31752070541539756,0.01989479991607368,12,0.14003416732371285,0.31055012115447866,0.004626199952326715,8,0.1282953536466218,0.31403520199293145,0.0038301999447867274
352,SNR_0db,AS,New_AS_153.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.29872090412108865,8x212,0.02945010003168136,18,0.21889876015276452,0.32529721969287706,0.020519200013950467,12,0.14119563347658018,0.33307397320450344,0.004752299981191754,8,0.1286426767020336,0.346338804183898,0.003130100085400045
353,SNR_0db,AS,New_AS_154.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.30843524930233995,8x212,0.028223999892361462,18,0.22622465600500763,0.3361495441604955,0.01930240006186068,12,0.1539685434022477,0.32156242077968167,0.004689200082793832,8,0.14339710699032251,0.3209951401337596,0.0031120999483391643
354,SNR_0db,AS,New_AS_155.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.364217831813826,8x212,0.025278299930505455,18,0.28143817903617835,0.30534237474500114,0.016806099913083017,12,0.18080077596723257,0.28817309107263683,0.004522899980656803,8,0.1723509528885992,0.29062674956620976,0.0029657999984920025
355,SNR_0db,AS,New_AS_156.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3542952275349836,8x212,0.02489809994585812,18,0.27815421354140757,0.31192040626832035,0.01696140004787594,12,0.2045789928962553,0.30027541451422984,0.003999900072813034,8,0.19315672245253313,0.3059638171239979,0.0029661000007763505
356,SNR_0db,AS,New_AS_157.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36149834696516425,8x212,0.03169309999793768,18,0.2811174943192222,0.2956671863744413,0.021115100011229515,12,0.20529575935300853,0.2864298704957634,0.005752099910750985,8,0.2058531433676781,0.29377581318815543,0.003855499904602766
357,SNR_0db,AS,New_AS_158.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.362153251127965,8x212,0.03241430001799017,18,0.2780689779687291,0.2997789374478815,0.021833899896591902,12,0.22099346316884066,0.2701392612091279,0.005852900096215308,8,0.21488984335410685,0.2802094444737145,0.0037606999976560473
358,SNR_0db,AS,New_AS_159.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3508133523446467,8x212,0.03557170007843524,18,0.27520067812166965,0.30662649760054717,0.02325970004312694,12,0.21315822397722808,0.2837690134082933,0.007111600018106401,8,0.20294249193033145,0.28790981419068473,0.004134700051508844
