epoca,loss_train,loss_val
1,1.3252202397898625,0.7270281314849854
2,0.8485270660174521,0.51413893699646
3,0.634381605802398,0.3822409510612488
4,0.41357913025115667,0.371115505695343
5,0.44659954231036336,0.32258501648902893
6,0.3103521691733285,0.2988763451576233
7,0.3010500198916385,0.27910658717155457
8,0.2523816796509843,0.32479965686798096
9,0.1781331571554275,0.3031548857688904
10,0.15494101739635593,0.2822762429714203
11,0.13569843516636051,0.32517775893211365
12,0.1513332467109553,0.25307902693748474
13,0.11033674714302547,0.3227357864379883
14,0.125501064975795,0.3047131299972534
15,0.07851271039659143,0.19811546802520752
16,0.07008809622799929,0.3693934977054596
17,0.0901892241887062,0.3121170103549957
18,0.07659048467604934,0.3376489281654358
19,0.04628429310411632,0.4067865312099457
20,0.05743714932889002,0.2914005219936371
21,0.09418237730125456,0.24363890290260315
22,0.07416034600158271,0.3484348654747009
23,0.049316359754333176,0.31678029894828796
24,0.027271017782990577,0.3963787853717804
25,0.04124350039082377,0.4961469769477844
