epoca,loss_train,loss_val
1,1.3676817856336896,0.7049322724342346
2,0.8167049484817606,0.450332909822464
3,0.6438222731414595,0.386465460062027
4,0.5189687386155128,0.32464462518692017
5,0.4465642755753116,0.2560317814350128
6,0.31075555782176945,0.25675830245018005
7,0.2586424073302432,0.19865785539150238
8,0.22806410413039357,0.1877346932888031
9,0.1909612413299711,0.20055799186229706
10,0.1524018521641234,0.2435198724269867
11,0.156072201550399,0.2058032602071762
12,0.11670936272160984,0.20656633377075195
13,0.10908487368080962,0.27082857489585876
14,0.10469515225850046,0.20292188227176666
15,0.07292997759386229,0.26012444496154785
16,0.06177110195245692,0.26593905687332153
17,0.08463657508668564,0.43866202235221863
18,0.0788509429640774,0.3299883306026459
