epoca,loss_train,loss_val
1,1.3803616981757314,0.7450429797172546
2,0.9015675696887469,0.4834687411785126
3,0.6769313867154875,0.376621812582016
4,0.4933684876090602,0.33606788516044617
5,0.41264307655786214,0.2936044931411743
6,0.31561946555187825,0.2942885160446167
7,0.25956221964014203,0.2656954824924469
8,0.24923182386708886,0.2615232765674591
9,0.17675308344003401,0.2338566780090332
10,0.17881413477497468,0.220889151096344
11,0.11577573423672124,0.2660106122493744
12,0.12895348467435197,0.24787798523902893
13,0.09877924923785031,0.28387245535850525
14,0.07875901762872672,0.30667436122894287
15,0.04979973088977299,0.36716771125793457
16,0.06693871509847477,0.3081820011138916
17,0.07463110973874695,0.2771165370941162
18,0.040984473127632794,0.33711662888526917
19,0.05653835592420364,0.36627429723739624
20,0.0703330392356484,0.3879784643650055
