epoca,loss_train,loss_val
1,1.3466481315462213,0.7286163568496704
2,0.8578685725990095,0.5380772948265076
3,0.5979763379222468,0.44800055027008057
4,0.5914683118462563,0.41804349422454834
5,0.4581375094620805,0.3339002728462219
6,0.40657821572140646,0.29504185914993286
7,0.36136869145067113,0.2619285583496094
8,0.28869529735100896,0.21179091930389404
9,0.24779213708212697,0.1763022392988205
10,0.2361925036499375,0.2476276457309723
11,0.18783816641294643,0.22228704392910004
12,0.18062538202655942,0.16698351502418518
13,0.135426967968478,0.17483440041542053
14,0.11566469371073733,0.1987261325120926
15,0.10605101120707236,0.2796608507633209
16,0.10659776958269312,0.2377638965845108
17,0.10145977488718927,0.27533453702926636
18,0.06818410094312735,0.2823950946331024
19,0.05644421759490414,0.24897539615631104
20,0.08255649698089416,0.3037217855453491
21,0.04641888134172309,0.3605778217315674
22,0.07059600633242792,0.30058005452156067
