epoca,loss_train,loss_val
1,1.2831690358488184,0.7533174157142639
2,0.7795753063339936,0.498972088098526
3,0.5932881463515131,0.41243651509284973
4,0.4957985313315141,0.31159403920173645
5,0.3668092451989651,0.28021109104156494
6,0.32009990366273805,0.3067885637283325
7,0.2787233406775876,0.2838050425052643
8,0.19415919639562307,0.3112928867340088
9,0.19421596823897408,0.25793907046318054
10,0.1370831357290674,0.30021342635154724
11,0.11988212576895756,0.311337411403656
12,0.09242569962761511,0.23840349912643433
13,0.09595435608092598,0.2620740532875061
14,0.07552350537949487,0.2610226571559906
15,0.05010725468041768,0.31990641355514526
16,0.046354007026437966,0.393839567899704
17,0.0398534745423412,0.3379431962966919
18,0.07252602974538029,0.28251078724861145
19,0.06211803377970539,0.3158210515975952
20,0.02860052641412231,0.3137011229991913
21,0.024928741583655784,0.37371188402175903
22,0.04747770035395373,0.320444792509079
