epoca,loss_train,loss_val
1,1.3744288651566756,0.7612181305885315
2,0.8975729377646195,0.5893967151641846
3,0.6926438596687818,0.4847009778022766
4,0.5501169154518529,0.4041084349155426
5,0.4753425513443194,0.3786603510379791
6,0.42660624298610184,0.4088367819786072
7,0.37327542195194646,0.36333000659942627
8,0.35414336680581693,0.33425602316856384
9,0.32934603359746306,0.3693668246269226
10,0.27741638428874704,0.3396378755569458
11,0.29669372953082385,0.3345735967159271
12,0.29628193339234904,0.30840739607810974
13,0.25862546588637325,0.35296112298965454
14,0.25415337904307406,0.3087536096572876
15,0.21631279656369434,0.3004286289215088
16,0.2293118885718286,0.2934562563896179
17,0.1884181075484345,0.26521870493888855
18,0.1588674588864179,0.29874667525291443
19,0.14310710335542498,0.35021957755088806
20,0.15949966072251923,0.32368573546409607
21,0.13042136910371482,0.2895953357219696
22,0.14245415182392063,0.3074006736278534
23,0.14923121874514772,0.34224432706832886
24,0.1516366702210354,0.29055413603782654
25,0.1235079136554544,0.3240360617637634
26,0.08199289976619184,0.38990116119384766
27,0.13316209106951168,0.27978137135505676
