epoca,loss_train,loss_val
1,1.459171922583329,0.9247466325759888
2,0.9400744257788909,0.5652939081192017
3,0.6017314793640062,0.47051823139190674
4,0.5357608952020344,0.3826775848865509
5,0.3828728857793306,0.3669697642326355
6,0.3299241485564332,0.342426061630249
7,0.2623539310144751,0.34041550755500793
8,0.2575151128694415,0.32637515664100647
9,0.21582353703285517,0.33678433299064636
10,0.2205653985178,0.29749253392219543
11,0.15691213564653145,0.3212949335575104
12,0.15478927676418894,0.32235801219940186
13,0.12787598077403872,0.2958739101886749
14,0.12307412886232334,0.2767012119293213
15,0.11875331661614932,0.26525112986564636
16,0.08857888583014228,0.2979056239128113
17,0.07343037047202845,0.329563170671463
18,0.07395457554191939,0.31592297554016113
19,0.0653300422096723,0.3152342438697815
20,0.059988861051878256,0.34429195523262024
21,0.04225594202350629,0.35135865211486816
22,0.06641655245192324,0.31625860929489136
23,0.07820303658158273,0.2953583002090454
24,0.050569883276406664,0.29716867208480835
25,0.04332307296786703,0.32910746335983276
