epoca,loss_train,loss_val
1,1.4691601709315651,0.995380163192749
2,0.980656122690753,0.5516598224639893
3,0.6271504399023557,0.47078219056129456
4,0.5572423838863247,0.45052024722099304
5,0.46659373139080246,0.35268333554267883
6,0.4072366329400163,0.30272334814071655
7,0.3521488497131749,0.27367180585861206
8,0.3017058798455094,0.24439972639083862
9,0.26182283537070217,0.26372817158699036
10,0.29397324041316386,0.23736311495304108
11,0.19700419417533435,0.26748353242874146
12,0.204660295410768,0.24469172954559326
13,0.1695320511138753,0.23816093802452087
14,0.13228684984833786,0.1964207887649536
15,0.13222106029034444,0.25087031722068787
16,0.17651858019005312,0.1879502534866333
17,0.09505791126407291,0.22457163035869598
18,0.08724333047499194,0.1990496963262558
19,0.06493802719725002,0.30089858174324036
20,0.08060708929004154,0.3332831561565399
21,0.08144776380964015,0.21769627928733826
22,0.087602624642099,0.20701131224632263
23,0.08090298404721052,0.20847700536251068
24,0.05179674042033424,0.3156261742115021
25,0.03351953340155121,0.24676267802715302
26,0.0560176438972887,0.26571208238601685
