indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,MR,New_MR_104.wav,17-4,2,0.3114600204935046,126x4,4x212,17,0.0772829154543145,0.23838554880085128,0.008994100004201755,4,0.5002059222134285,0.1477730927178781,0.002917500001785811
504,MR,New_MR_105.wav,17-4,2,0.2854118902561487,126x4,4x212,17,0.07559130741404893,0.2925218713014136,0.008863399998517707,4,0.5735396349217762,0.2357683243652918,0.002794499996525701
505,MR,New_MR_106.wav,17-4,2,0.31457772990801725,126x4,4x212,17,0.07690763932458278,0.26127601419817426,0.00858209999569226,4,0.595880178994031,0.16952908526612998,0.0026873000024352223
506,MR,New_MR_107.wav,17-4,2,0.290950212571497,126x4,4x212,17,0.0777342967025331,0.2753979959408774,0.008483899997372646,4,0.5658356569656645,0.2125976473360525,0.0034501999980420806
507,MR,New_MR_108.wav,17-4,2,0.30001106529363647,126x4,4x212,17,0.07885401800036991,0.26890832959333627,0.008353600002010353,4,0.5963849828804172,0.23159802269900284,0.0021294999969541095
508,MR,New_MR_109.wav,17-4,2,0.29923314186099254,126x4,4x212,17,0.06982868613911311,0.26569162513526284,0.008957400001236238,4,0.5697246312278482,0.1792333249115153,0.0030155999993439764
509,MR,New_MR_110.wav,17-4,2,0.30058412354871494,126x4,4x212,17,0.07733177378704027,0.2704517786539609,0.008309100005135406,4,0.5532935018960565,0.2533016076342489,0.002568199997767806
510,MR,New_MR_111.wav,17-4,2,0.28462257435412647,126x4,4x212,17,0.0721103425874066,0.2832896996825192,0.00836630000412697,4,0.5505985882594963,0.1987384152605189,0.0029305999996722676
511,MR,New_MR_112.wav,17-4,2,0.27003464903663327,126x4,4x212,17,0.07885797179460956,0.2988855458542479,0.009331699999165721,4,0.5758729487807756,0.1713391711053095,0.00288209999416722
512,MR,New_MR_113.wav,17-4,2,0.27060571309944476,126x4,4x212,17,0.07431971890852121,0.3088180412648355,0.009240500003215857,4,0.55033285628207,0.2358083479322162,0.0023019999935058877
513,MR,New_MR_114.wav,17-4,2,0.28576798293690764,126x4,4x212,17,0.07631433805695169,0.29404049833360046,0.009442499998840503,4,0.5259142637655784,0.19742188999730004,0.0027929000061703846
514,MR,New_MR_115.wav,17-4,2,0.2817146502859755,126x4,4x212,17,0.07636585249312366,0.26468364684975976,0.008568500001274515,4,0.6212674609685178,0.15246501444732805,0.0022434999991673976
515,MR,New_MR_116.wav,17-4,2,0.3028688946802625,126x4,4x212,17,0.08476022405867847,0.257418954324163,0.008593200000177603,4,0.6177124107782672,0.16342341194716645,0.0031960999986040406
516,MR,New_MR_117.wav,17-4,2,0.2942203694784036,126x4,4x212,17,0.08889694927709282,0.2743184269171946,0.008379000006243587,4,0.5961012574103616,0.24436769248817547,0.003492499999993015
517,MR,New_MR_118.wav,17-4,2,0.24767899792616158,126x4,4x212,17,0.07766276205076564,0.3604704492182981,0.009142399998381734,4,0.5601742903415833,0.23803821788840882,0.0032246999980998226
518,MR,New_MR_119.wav,17-4,2,0.33983787510060065,126x4,4x212,17,0.07873924408107842,0.24641892786431258,0.008635999998659827,4,0.5962289748040783,0.176384790268474,0.0025668000016594306
519,MR,New_MR_120.wav,17-4,2,0.2911317825954035,126x4,4x212,17,0.07495712190256577,0.26286363295356674,0.008353100005479064,4,0.5385742605222368,0.17214762395830738,0.003214000003936235
520,MR,New_MR_121.wav,17-4,2,0.28916161263324536,126x4,4x212,17,0.07089414396498221,0.2804880532907351,0.008554600004572421,4,0.5450885850966312,0.19396017289798484,0.0026442000016686507
521,MR,New_MR_122.wav,17-4,2,0.27469339434677015,126x4,4x212,17,0.07810732014059937,0.27489912668887356,0.009452799997234251,4,0.5544139367128575,0.15458392416349984,0.002292400000442285
522,MR,New_MR_123.wav,17-4,2,0.26165599743924334,126x4,4x212,17,0.07790970046504826,0.28604954827340645,0.009061999997356907,4,0.5909817813777486,0.19760107774144994,0.0022596999988309108
523,MR,New_MR_124.wav,17-4,2,0.2984175479814933,126x4,4x212,17,0.07572827732925774,0.2707123854200302,0.008735299998079427,4,0.5070769500992421,0.14837691813842577,0.0022512999930768274
524,MR,New_MR_125.wav,17-4,2,0.27088487026784835,126x4,4x212,17,0.06815684839450618,0.27273170721544965,0.008441300000413321,4,0.5397040316346667,0.19916547757688918,0.0033503000013297424
525,MR,New_MR_126.wav,17-4,2,0.29630973953993034,126x4,4x212,17,0.08050352569325642,0.31017838217944993,0.008090199997241143,4,0.5916102134521924,0.23889282961653072,0.003567699997802265
526,MR,New_MR_127.wav,17-4,2,0.26447614742653675,126x4,4x212,17,0.07731147529372294,0.2882954314922946,0.008282900002086535,4,0.6050210906645138,0.26029072028765465,0.0025964000014937483
527,MR,New_MR_128.wav,17-4,2,0.29061026316794003,126x4,4x212,17,0.08452803958737305,0.32213565126374016,0.008444400002190378,4,0.5398844713586703,0.1671258226538439,0.0035642000002553686
528,MR,New_MR_129.wav,17-4,2,0.2924517213733013,126x4,4x212,17,0.07836203940654979,0.26290352633383246,0.00869319999765139,4,0.6376791605796686,0.22379891406726274,0.0025811000014073215
529,MR,New_MR_130.wav,17-4,2,0.2860086165458364,126x4,4x212,17,0.07652921997595202,0.28076205886258154,0.009605999999621417,4,0.5448529931806609,0.19438476437184235,0.0029352999990805984
530,MR,New_MR_131.wav,17-4,2,0.285609406271521,126x4,4x212,17,0.07366821795261434,0.2897631641011961,0.008648700000776444,4,0.5791543190394535,0.21762329273094647,0.0037585999962175265
531,MR,New_MR_132.wav,17-4,2,0.32226504628446384,126x4,4x212,17,0.08276091291139942,0.2566032972026474,0.008407000001170672,4,0.5779479576481664,0.2066423089740114,0.0025717999960761517
532,MR,New_MR_133.wav,17-4,2,0.27804722005577615,126x4,4x212,17,0.07292167189993697,0.2737071860127755,0.0089425999976811,4,0.5715249315456279,0.2271786143825055,0.002656700002262369
533,MR,New_MR_134.wav,17-4,2,0.2773889635544415,126x4,4x212,17,0.07146216757716488,0.29518884663116485,0.008945499997935258,4,0.4616487830589745,0.1761923051752942,0.002304800000274554
534,MR,New_MR_135.wav,17-4,2,0.2580210659474602,126x4,4x212,17,0.07204536925209291,0.29388563487773117,0.008679899998242036,4,0.5695343389088136,0.22741343888279264,0.0029840999995940365
535,MR,New_MR_136.wav,17-4,2,0.2932803346645869,126x4,4x212,17,0.07904228716921236,0.29565423351955267,0.008912400000554044,4,0.5822036805210447,0.23386084724058687,0.002774599997792393
536,MR,New_MR_137.wav,17-4,2,0.276106786032979,126x4,4x212,17,0.07518613451607026,0.25615274746966876,0.009862200000497978,4,0.5809749506248562,0.19408058100527778,0.002415599999949336
537,MR,New_MR_138.wav,17-4,2,0.2777870298828174,126x4,4x212,17,0.0771107051126348,0.2710095433892978,0.009418399997230154,4,0.5589731069865035,0.21670417745863324,0.002447700004267972
538,MR,New_MR_139.wav,17-4,2,0.29000579320619074,126x4,4x212,17,0.07677311595342325,0.2998565971125468,0.009246599998732563,4,0.6072314073943135,0.21166311648126657,0.002657500001078006
539,MR,New_MR_140.wav,17-4,2,0.26788168268128804,126x4,4x212,17,0.07828330168687303,0.319009063579754,0.009264500004064757,4,0.5558357701307537,0.21524456494920133,0.002685100000235252
540,MR,New_MR_141.wav,17-4,2,0.30558921492731983,126x4,4x212,17,0.07697475607446526,0.2725135733018356,0.00889879999886034,4,0.5930260574360127,0.17246563361426684,0.002354799995373469
541,MR,New_MR_142.wav,17-4,2,0.2713246962064089,126x4,4x212,17,0.07816283616701525,0.30003922076526535,0.00922549999813782,4,0.5704541889805569,0.2146743995569024,0.002278299994941335
542,MR,New_MR_143.wav,17-4,2,0.3097883576326868,126x4,4x212,17,0.0818880101648225,0.28626535325059105,0.009130099999310914,4,0.5637401585252679,0.17850920896232833,0.0026289999950677156
543,MR,New_MR_144.wav,17-4,2,0.2767668367117505,126x4,4x212,17,0.07603483586797086,0.31465083000591415,0.00912360000074841,4,0.5319509658319704,0.19152022234907098,0.00233690000459319
544,MR,New_MR_145.wav,17-4,2,0.33680312511837485,126x4,4x212,17,0.08051852413365848,0.28971845967131443,0.00853619999543298,4,0.5699301381954245,0.15694246002104803,0.00268320000031963
545,MR,New_MR_146.wav,17-4,2,0.2904024886513126,126x4,4x212,17,0.07542321507129954,0.2876616259107057,0.009475300001213327,4,0.5756175017077224,0.23770127629160875,0.0031108000039239414
546,MR,New_MR_147.wav,17-4,2,0.2844118754571507,126x4,4x212,17,0.07514216160167182,0.29040771331834014,0.00956679999944754,4,0.601810850375743,0.26498582632987927,0.00261799999861978
547,MR,New_MR_148.wav,17-4,2,0.3087616586250035,126x4,4x212,17,0.07672898547172313,0.26625452932011934,0.00932230000034906,4,0.5068863459929795,0.13896392302256771,0.002241899994260166
548,MR,New_MR_149.wav,17-4,2,0.26300064865388234,126x4,4x212,17,0.08189169218366787,0.2661114313603875,0.008833500003674999,4,0.5371918960963279,0.184837199527871,0.0026706999997259118
549,MR,New_MR_150.wav,17-4,2,0.28938817692551805,126x4,4x212,17,0.0759048440357033,0.2715786587034237,0.008508899998560082,4,0.5626312268108667,0.22674526690277352,0.003415599996515084
550,MR,New_MR_151.wav,17-4,2,0.2841720659868867,126x4,4x212,17,0.06953521384912137,0.28854678471552414,0.008256100001744926,4,0.5292085641628336,0.24290458240700438,0.002580599997600075
551,MR,New_MR_152.wav,17-4,2,0.2714214605228009,126x4,4x212,17,0.07671448111789202,0.28424621318052967,0.008680500002810732,4,0.5329516255115048,0.14908153691703796,0.0034706000005826354
552,MR,New_MR_153.wav,17-4,2,0.29218692671216684,126x4,4x212,17,0.07981200126515371,0.2921748126549039,0.009724000003188848,4,0.5183981340631253,0.19172744455324495,0.0026772999990498647
553,MR,New_MR_154.wav,17-4,2,0.2780291136678055,126x4,4x212,17,0.08186304924403186,0.2903468995882043,0.008957699996244628,4,0.5844211511325796,0.21230201207747965,0.0028014000054099597
554,MR,New_MR_155.wav,17-4,2,0.27631695279574214,126x4,4x212,17,0.07675726273776937,0.26832915680938413,0.008715700001630466,4,0.5597482273007605,0.1848381147518445,0.002253500002552755
555,MR,New_MR_156.wav,17-4,2,0.2626976961015411,126x4,4x212,17,0.07085370035606885,0.32110815764972334,0.0083639000004041,4,0.5233148697477505,0.2647178575538563,0.0022255000003497116
556,MR,New_MR_157.wav,17-4,2,0.27964341439460016,126x4,4x212,17,0.08090445506496316,0.2521568488767595,0.008854599996993784,4,0.6451970402178152,0.20102779665105652,0.003079400004935451
557,MR,New_MR_158.wav,17-4,2,0.28078919897215876,126x4,4x212,17,0.07880443678906619,0.27197627806424524,0.009497699997154996,4,0.5384843598075858,0.1618668135897657,0.002656800003023818
558,MR,New_MR_159.wav,17-4,2,0.27334635342246266,126x4,4x212,17,0.07506794469620874,0.2872915699356322,0.009207800001604483,4,0.5624211783739186,0.18617611737638837,0.002454800000123214
559,MR,New_MR_160.wav,17-4,2,0.24242986946032277,126x4,4x212,17,0.082091480442727,0.29999546907486635,0.008474499998555984,4,0.4819027754631838,0.24192626973392686,0.0023791999992681667
560,MR,New_MR_161.wav,17-4,2,0.23556222921937908,126x4,4x212,17,0.0768371088749713,0.3082423333066534,0.008831699997244868,4,0.5360680486884876,0.18457632809570293,0.0024038000046857633
561,MR,New_MR_162.wav,17-4,2,0.3420998261208537,126x4,4x212,17,0.07804356036519099,0.23734510954244778,0.0089326000015717,4,0.6150379781106778,0.20933513928068004,0.003268499996920582
562,MR,New_MR_163.wav,17-4,2,0.30472553081283804,126x4,4x212,17,0.07797797132714433,0.2760150745928553,0.008563199997297488,4,0.6212089113578446,0.24018054404435438,0.0026956000001518987
563,MR,New_MR_164.wav,17-4,2,0.2863307138124556,126x4,4x212,17,0.07655208569640296,0.26576719684553884,0.008523399999830872,4,0.5332508060132335,0.19926699766529854,0.0022412000034819357
564,MR,New_MR_165.wav,17-4,2,0.2670649595544951,126x4,4x212,17,0.07832867505793378,0.2571208510944083,0.008647800001199357,4,0.5617460272180935,0.19604988253351266,0.0037101999987498857
565,MR,New_MR_166.wav,17-4,2,0.25951117885003755,126x4,4x212,17,0.07235639829157288,0.2869341428327039,0.00868060000357218,4,0.5978144011485851,0.2216341563433802,0.0028576999975484796
566,MR,New_MR_167.wav,17-4,2,0.2770827037579144,126x4,4x212,17,0.07859761656384423,0.27997885447325915,0.009045500002685003,4,0.5695494742541519,0.19507945023118287,0.0036764999967999756
567,MR,New_MR_168.wav,17-4,2,0.26977718792433386,126x4,4x212,17,0.07724318401168401,0.27576415210280475,0.009899900003802031,4,0.5629495187729943,0.18867025992456588,0.002241499998490326
568,MR,New_MR_169.wav,17-4,2,0.28659681380307955,126x4,4x212,17,0.07773941392846156,0.2805100336079384,0.008667499998409767,4,0.5199661523249478,0.19931599617667714,0.002311700001882855
569,MR,New_MR_170.wav,17-4,2,0.30120430430819833,126x4,4x212,17,0.0794419845725971,0.24935580988844275,0.00846820000151638,4,0.6213429105604162,0.1804073004399631,0.0032692000022507273
570,MR,New_MR_171.wav,17-4,2,0.3339282901079317,126x4,4x212,17,0.08347493956474447,0.2661469623295693,0.008478200004901737,4,0.5264736906607479,0.12248271263208689,0.0035129999960190617
571,MR,New_MR_172.wav,17-4,2,0.2906145392279824,126x4,4x212,17,0.07207585022961534,0.2847055204614695,0.009093799999391194,4,0.6075074459855402,0.175718028105849,0.0022074000007705763
572,MR,New_MR_173.wav,17-4,2,0.34032871681318555,126x4,4x212,17,0.08020584166632848,0.2779171719844001,0.009204399997543078,4,0.5408075600287695,0.1651476668979569,0.0027645000009215437
573,MR,New_MR_174.wav,17-4,2,0.33887961342093026,126x4,4x212,17,0.075616978426721,0.2580609128042029,0.009329900000011548,4,0.5237992562743926,0.12666261093615397,0.0031748999972478487
574,MR,New_MR_175.wav,17-4,2,0.25813082336957943,126x4,4x212,17,0.07114218428220546,0.30283975155602444,0.009057000002940185,4,0.5368079225535355,0.2053713126947251,0.0028337999974610284
575,MR,New_MR_176.wav,17-4,2,0.2568423886222973,126x4,4x212,17,0.07388345879989358,0.3032587965200073,0.008809400002064649,4,0.5590544417558768,0.2241326586875406,0.003406900003028568
576,MR,New_MR_177.wav,17-4,2,0.2845530892221542,126x4,4x212,17,0.07706636111258387,0.2945448786296301,0.009201500004564878,4,0.5614734327091234,0.22720483752162526,0.00341659999685362
577,MR,New_MR_178.wav,17-4,2,0.2889130599902061,126x4,4x212,17,0.07722735073489982,0.25520573707226607,0.008897200001229066,4,0.5186275096395875,0.16924682460053175,0.002888999995775521
578,MR,New_MR_179.wav,17-4,2,0.29382877063678675,126x4,4x212,17,0.07377391724267301,0.2778863567233352,0.009284799998567905,4,0.5603928827267713,0.18945641929476997,0.0026882000020123087
579,MR,New_MR_180.wav,17-4,2,0.29896058401198133,126x4,4x212,17,0.08197142503919008,0.27405410050103235,0.008488999999826774,4,0.5854039947743557,0.20980229920546498,0.0022544000021298416
580,MR,New_MR_181.wav,17-4,2,0.30699815056551033,126x4,4x212,17,0.0764584279676918,0.26671385794794417,0.008250500002759509,4,0.6107080571630111,0.2059404895544267,0.002265299997816328
581,MR,New_MR_182.wav,17-4,2,0.3014321099928676,126x4,4x212,17,0.07258220547719559,0.25918774944430006,0.008607199997641146,4,0.5844197403205512,0.19012928787926686,0.003214199998183176
582,MR,New_MR_183.wav,17-4,2,0.31061224362365364,126x4,4x212,17,0.07994931117431447,0.24339278992644792,0.00916289999440778,4,0.6421850690049637,0.21049045802177935,0.003095000000030268
583,MR,New_MR_184.wav,17-4,2,0.335860678007016,126x4,4x212,17,0.07651875490451653,0.27307183809151236,0.009249399998225272,4,0.5659355910531992,0.19162086513467816,0.002341599996725563
584,MR,New_MR_185.wav,17-4,2,0.27811173266223865,126x4,4x212,17,0.07326637939502839,0.28020128497933583,0.008742799996980466,4,0.5595191205064306,0.15200568001281814,0.0032286999994539656
585,MR,New_MR_186.wav,17-4,2,0.33603371993599396,126x4,4x212,17,0.11321299940867714,0.2616315157666379,0.00846060000185389,4,0.6432671750145749,0.1784969127665392,0.0031699999963166192
586,MR,New_MR_187.wav,17-4,2,0.32240663085953397,126x4,4x212,17,0.12142833142784447,0.2236433425479716,0.008464099999400787,4,0.6378349496117904,0.1405318212855055,0.002163600001949817
587,MR,New_MR_188.wav,17-4,2,0.34267372386169176,126x4,4x212,17,0.10775263403404413,0.26638178599475887,0.008819100003165659,4,0.5918963485821694,0.16916733218529378,0.002232000006188173
588,MR,New_MR_189.wav,17-4,2,0.3648360620634163,126x4,4x212,17,0.10821207647918049,0.24194557908098477,0.008605000002717134,4,0.6031543336201737,0.16474149946988695,0.0022683999995933846
589,MR,New_MR_190.wav,17-4,2,0.3292533054118314,126x4,4x212,17,0.11270755796078558,0.248356348344253,0.008363699998881202,4,0.5767230539179947,0.16522439744662099,0.002489699996658601
590,MR,New_MR_191.wav,17-4,2,0.37950223828356405,126x4,4x212,17,0.11330553172108862,0.2656025815674117,0.00867860000289511,4,0.6368007731135222,0.1351603482598421,0.0026911000022664666
591,MR,New_MR_192.wav,17-4,2,0.3832461389284277,126x4,4x212,17,0.1046715326474542,0.20920152663270422,0.009507099995971657,4,0.6345994972054584,0.1477078824489166,0.002269600001454819
592,MR,New_MR_193.wav,17-4,2,0.3671991710327953,126x4,4x212,17,0.11569645810515498,0.19149215663747843,0.009081600001081824,4,0.6628791162919055,0.13842842745451148,0.0028798000057577156
593,MR,New_MR_194.wav,17-4,2,0.23996136459134543,126x4,4x212,17,0.11145110479870925,0.2712383931823929,0.008710199996130541,4,0.5891446710616091,0.14382846538342553,0.002688799999305047
594,MR,New_MR_195.wav,17-4,2,0.26039514903245614,126x4,4x212,17,0.10282350688514964,0.29407930780843733,0.009251600000425242,4,0.5768363248361916,0.1926649333141253,0.0034801000001607463
595,MR,New_MR_196.wav,17-4,2,0.2528473324037407,126x4,4x212,17,0.09727084116833608,0.29331478461591387,0.008367499998712447,4,0.5486255862416626,0.21280788654555582,0.003650899998319801
596,MR,New_MR_197.wav,17-4,2,0.23320108646220575,126x4,4x212,17,0.11996865876216756,0.27311868801522116,0.008786200000031386,4,0.5584834014892845,0.15869893891264927,0.0030581000028178096
597,MR,New_MR_198.wav,17-4,2,0.24105893869552397,126x4,4x212,17,0.1264873427143591,0.31689420208809765,0.00892990000284044,4,0.5756657028840445,0.14271715009632058,0.0022372000021277927
598,MR,New_MR_199.wav,17-4,2,0.2714373338405201,126x4,4x212,17,0.11722068161926578,0.2534105015233359,0.00837879999744473,4,0.6338724836296667,0.16656274918568917,0.0024832999988575466
599,MR,New_MR_200.wav,17-4,2,0.2630940875575861,126x4,4x212,17,0.11438545565332559,0.29283734322281607,0.008709800000360701,4,0.5585456089078723,0.15647060806030522,0.0022376999986590818
600,MS,New_MS_001.wav,17-4,2,0.24812645340065603,126x4,4x212,17,0.053648920846917005,0.3326598293263738,0.008530099999916274,4,0.5494544451680916,0.27634545583785725,0.002346899993426632
601,MS,New_MS_002.wav,17-4,2,0.22097423867333646,126x4,4x212,17,0.059973912697951846,0.33206398853398217,0.009035800001583993,4,0.5801519363190785,0.26857743652848703,0.00299059999815654
602,MS,New_MS_003.wav,17-4,2,0.22368536921270288,126x4,4x212,17,0.05080451169905444,0.3550845144082682,0.009284100000513718,4,0.5311372857158653,0.2675700329611644,0.0025056000013137236
603,MS,New_MS_004.wav,17-4,2,0.21046667752177606,126x4,4x212,17,0.053856879613856504,0.3661396893015171,0.008308599994052202,4,0.43189304716003973,0.3064241891773167,0.002643800005898811
604,MS,New_MS_005.wav,17-4,2,0.2304852091363899,126x4,4x212,17,0.04545905343177393,0.3115557738164172,0.008623099995020311,4,0.5283997486789033,0.24223839991295917,0.003234399999200832
605,MS,New_MS_006.wav,17-4,2,0.2501935014671792,126x4,4x212,17,0.052609275177355044,0.32135898091611725,0.008408000001509208,4,0.4848114835020942,0.19041425048803617,0.00261799999861978
606,MS,New_MS_007.wav,17-4,2,0.22568578716536125,126x4,4x212,17,0.042246696175023996,0.31738719104339,0.008642700006021187,4,0.45480558786857717,0.2370119450669161,0.0028630000015255064
607,MS,New_MS_008.wav,17-4,2,0.22838615012962007,126x4,4x212,17,0.051107216107626675,0.3611048511872055,0.009146700002020225,4,0.5305091598085229,0.2525311609426884,0.0022870999964652583
608,MS,New_MS_009.wav,17-4,2,0.23810487573515837,126x4,4x212,17,0.04376888755854791,0.30614626443213266,0.008556000000680797,4,0.5710949075020691,0.22081393163017837,0.0023891999953775667
609,MS,New_MS_010.wav,17-4,2,0.22188234326518158,126x4,4x212,17,0.05195670543416633,0.31356839077203996,0.008843099996738601,4,0.49029747789953426,0.19351183585356235,0.0025162000019918196
610,MS,New_MS_011.wav,17-4,2,0.2893902158388501,126x4,4x212,17,0.0438203881485359,0.3050080391915547,0.0098883000027854,4,0.4881176844947458,0.22754074210054612,0.003277299998444505
611,MS,New_MS_012.wav,17-4,2,0.20524865734237605,126x4,4x212,17,0.048069867713369026,0.3512888352653302,0.009105199998884927,4,0.5525577916286476,0.236206372077462,0.0028762000001734123
612,MS,New_MS_013.wav,17-4,2,0.2260230855283549,126x4,4x212,17,0.0468060476528691,0.3178167991549568,0.008564000003389083,4,0.4782512088394238,0.19309716755587544,0.0022589000000152737
613,MS,New_MS_014.wav,17-4,2,0.19534014536869884,126x4,4x212,17,0.043179566161242536,0.3290297245554157,0.008464700003969483,4,0.4490379567081491,0.16305413287757484,0.0031747000030009076
614,MS,New_MS_015.wav,17-4,2,0.1806871793952207,126x4,4x212,17,0.037707169297779335,0.38445632976884675,0.008783200006291736,4,0.42313909151884044,0.22545564964844822,0.0031252000044332817
615,MS,New_MS_016.wav,17-4,2,0.22558792742432676,126x4,4x212,17,0.049392941427027916,0.2533778773187728,0.008936400001402944,4,0.48488127116215823,0.11707208646988937,0.0028578999990713783
616,MS,New_MS_017.wav,17-4,2,0.2158650881644047,126x4,4x212,17,0.04745138627965769,0.3251335664063776,0.009160099994915072,4,0.5332345080624333,0.19935668236201512,0.002225900003395509
617,MS,New_MS_018.wav,17-4,2,0.20489412835815346,126x4,4x212,17,0.04944075590541036,0.36277151858562895,0.008932299999287352,4,0.4964729796005263,0.23773094987656126,0.002280699998664204
618,MS,New_MS_019.wav,17-4,2,0.21574618568328266,126x4,4x212,17,0.05955261828194957,0.36366925832736147,0.009655999994720332,4,0.5059279277957673,0.2065101893307395,0.002983699996548239
619,MS,New_MS_020.wav,17-4,2,0.19225116282328045,126x4,4x212,17,0.05204336415482822,0.35452448079873566,0.00962190000427654,4,0.5244366671787368,0.28360541398786243,0.002740800002356991
620,MS,New_MS_021.wav,17-4,2,0.20579744582523019,126x4,4x212,17,0.05321778028333073,0.30266568963387386,0.009274800002458505,4,0.5217570552710582,0.16665724858083944,0.003184300003340468
621,MS,New_MS_022.wav,17-4,2,0.18292846802229673,126x4,4x212,17,0.04814812721699838,0.333811688562977,0.008786100006545894,4,0.5592911426043607,0.2230949306296194,0.0030968000064603984
622,MS,New_MS_023.wav,17-4,2,0.24920354419769802,126x4,4x212,17,0.04228868123933218,0.31629430050843427,0.008507500002451707,4,0.4638949890904925,0.1942409268936519,0.002230499994766433
623,MS,New_MS_024.wav,17-4,2,0.22893364289197346,126x4,4x212,17,0.0550609453405792,0.33254391946298023,0.008464500002446584,4,0.47054752001250333,0.23496215284940583,0.0028539999984786846
624,MS,New_MS_025.wav,17-4,2,0.2257484303229847,126x4,4x212,17,0.052013646011348884,0.2992964634246456,0.00844929999584565,4,0.5089241370486622,0.25521329242316254,0.002374199997575488
625,MS,New_MS_026.wav,17-4,2,0.23649991952536115,126x4,4x212,17,0.047619084965670154,0.3067669705023318,0.008584200004406739,4,0.5104670415878493,0.28698592151219554,0.002217900000687223
626,MS,New_MS_027.wav,17-4,2,0.19535525385332247,126x4,4x212,17,0.04128213371590029,0.3595710476266021,0.008626800001366064,4,0.49834078091624734,0.2424022846257913,0.002240099995105993
627,MS,New_MS_028.wav,17-4,2,0.19181295499067896,126x4,4x212,17,0.047599398542306263,0.3597581110200397,0.00858709999738494,4,0.5057475742254339,0.26111301477550125,0.0026710000020102598
628,MS,New_MS_029.wav,17-4,2,0.31038257369776456,126x4,4x212,17,0.048406886979317366,0.2936087987642579,0.009076299997104798,4,0.530020877617306,0.137672633994977,0.002863399997295346
629,MS,New_MS_030.wav,17-4,2,0.23256320115322493,126x4,4x212,17,0.04841179729537637,0.33681071218837255,0.0091651999973692,4,0.5630221946907847,0.17367351781664378,0.0023260999951162376
630,MS,New_MS_031.wav,17-4,2,0.1934614990867298,126x4,4x212,17,0.04847489017101575,0.3174726159289487,0.0092203000021982,4,0.5565879295459804,0.21031274390029686,0.002338800004508812
631,MS,New_MS_032.wav,17-4,2,0.22282437781592412,126x4,4x212,17,0.054651925003685306,0.30300218925139955,0.010371600001235493,4,0.5870908133008456,0.2266392254507638,0.0024771999960648827
632,MS,New_MS_033.wav,17-4,2,0.238604597193307,126x4,4x212,17,0.06187000054435342,0.31969588857622677,0.008819900001981296,4,0.5058071050405875,0.22760999799157788,0.0027047999974456616
633,MS,New_MS_034.wav,17-4,2,0.23920234799591122,126x4,4x212,17,0.0475235482191476,0.34103930013839884,0.009698199995909818,4,0.5258316668934924,0.2222820959366851,0.002814899999066256
634,MS,New_MS_035.wav,17-4,2,0.22993116608798705,126x4,4x212,17,0.05498696504922918,0.3304878559856458,0.009259999998903368,4,0.506142476267213,0.1581879449139625,0.0033217000018339604
635,MS,New_MS_036.wav,17-4,2,0.23513826539166,126x4,4x212,17,0.04753684125250147,0.3504385569493879,0.008671299998241011,4,0.4845254615299617,0.28296801187815435,0.0024120000016409904
636,MS,New_MS_037.wav,17-4,2,0.24112370546204637,126x4,4x212,17,0.04903670412764763,0.2647953997648997,0.008687100002134684,4,0.549148160787269,0.18616125738275938,0.002521900001738686
637,MS,New_MS_038.wav,17-4,2,0.2244254457111771,126x4,4x212,17,0.05210380129888844,0.3348191998784773,0.009592299997166265,4,0.5187780082763067,0.23451883132250326,0.0024417000022367574
638,MS,New_MS_039.wav,17-4,2,0.24501649036259232,126x4,4x212,17,0.05506575020394719,0.32847822904334667,0.00899780000327155,4,0.506607808900383,0.1791983887128621,0.002954799994768109
639,MS,New_MS_040.wav,17-4,2,0.22143695936265007,126x4,4x212,17,0.04680041989581436,0.28105084040518635,0.00872209999943152,4,0.5432922711272563,0.16010370776326638,0.0022049999970477074
640,MS,New_MS_041.wav,17-4,2,0.22429696877552693,126x4,4x212,17,0.05031886742838791,0.3228277084529966,0.008894600003259256,4,0.49521316354087275,0.20965447836200138,0.0027648999966913834
641,MS,New_MS_042.wav,17-4,2,0.24458812742580552,126x4,4x212,17,0.05328088510712003,0.28853758108212163,0.008491200002026744,4,0.547132452156222,0.15650586982037218,0.0028612000023713335
642,MS,New_MS_043.wav,17-4,2,0.22374882616903746,126x4,4x212,17,0.053384795059010434,0.3474875897821632,0.008728200002224185,4,0.5375451651396893,0.193476257711794,0.0022093000006861985
643,MS,New_MS_044.wav,17-4,2,0.2315750090291045,126x4,4x212,17,0.04994957793296082,0.33261298780579973,0.008602400004747324,4,0.4740859151938296,0.18602262527945354,0.003210100003343541
644,MS,New_MS_045.wav,17-4,2,0.250478146103064,126x4,4x212,17,0.05157178038520146,0.3418071875965856,0.00861290000466397,4,0.5073054343487428,0.20676488542705448,0.0022086999961175025
645,MS,New_MS_046.wav,17-4,2,0.2588513614221277,126x4,4x212,17,0.046956079610703035,0.31630876195002233,0.008631400000012945,4,0.5333919001499752,0.17761231037436842,0.0023106999942683615
646,MS,New_MS_047.wav,17-4,2,0.20532858162991602,126x4,4x212,17,0.04421828553146358,0.3292453949178161,0.008945400004449766,4,0.4970949693425636,0.2519162010063295,0.0031887000004644506
