indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
201,original,AS,New_AS_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.17719433633355652,6x212,0.02202099992427975,14,0.10028704104427057,0.22715363786019566,0.0176532999612391,6,0.14504055874626492,0.26931279277771486,0.0035424999659880996
202,original,AS,New_AS_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.18190830555874282,6x212,0.021372399991378188,14,0.10150750036952824,0.2521892810477247,0.017352900002151728,6,0.1551996061775223,0.24494779079628906,0.0032903000246733427
203,original,AS,New_AS_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.17788249699152062,6x212,0.02244769991375506,14,0.1000362696882796,0.22594491079334134,0.017304799985140562,6,0.13546072007898596,0.2529531791708992,0.004230199963785708
204,original,AS,New_AS_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.1571227853910739,6x212,0.02192910003941506,14,0.09110246347012055,0.23484665441678004,0.01756890001706779,6,0.13861781660621267,0.2897412435872756,0.0034931000554934144
205,original,AS,New_AS_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.18580713596299164,6x212,0.02172940003219992,14,0.10036459632633682,0.23410642605611706,0.017639400088228285,6,0.15471630617795049,0.24169370957292663,0.003293900052085519
206,original,AS,New_AS_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.18675838437791364,6x212,0.022358100046403706,14,0.10577556293261274,0.22085925603157075,0.017866299953311682,6,0.16365427483448194,0.27396865966296174,0.0036491999635472894
207,original,AS,New_AS_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.17153887537856427,6x212,0.021741700009442866,14,0.11028051208302608,0.23214706866671053,0.017456899979151785,6,0.1308314141858966,0.27842659369327255,0.0035089999437332153
208,original,AS,New_AS_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.17442252049244833,6x212,0.021593499928712845,14,0.09085400433369346,0.21869962144119437,0.017493000021204352,6,0.15242630465318738,0.28623553356059717,0.0033300999784842134
209,original,AS,New_AS_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.1806024937076358,6x212,0.02282690000720322,14,0.0960657650179737,0.2343468440436951,0.017526700044982135,6,0.16247117633828004,0.2657569468554738,0.004256899934262037
210,original,AS,New_AS_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.17469555351317875,6x212,0.02303010004106909,14,0.09347453967959805,0.2278009063201783,0.018430200056172907,6,0.14824348000410908,0.27901992861493385,0.0038479999639093876
211,original,AS,New_AS_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.1846789380492291,6x212,0.02294079994317144,14,0.10669089618880656,0.22260167556793808,0.018106100033037364,6,0.15168864761292758,0.24311841214919677,0.0038896999321877956
212,original,AS,New_AS_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.18359533129863695,6x212,0.02460779994726181,14,0.10261650890365906,0.21872875106813305,0.018780299928039312,6,0.15180608119635253,0.2832573047842135,0.005000499892048538
213,original,AS,New_AS_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.17622610421928894,6x212,0.02374849992338568,14,0.09194561935590409,0.23219049829416075,0.019393399939872324,6,0.1507122062329585,0.2729373906234713,0.003585199941881001
214,original,AS,New_AS_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.1819370224614224,6x212,0.023338599945418537,14,0.10001107669813622,0.24828934710982095,0.017730200081132352,6,0.15274884486781065,0.25508135317973957,0.004645799985155463
215,original,AS,New_AS_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.16779046677889609,6x212,0.028649399988353252,14,0.09567676396762918,0.22362142074131786,0.02411019999999553,6,0.13778837964097881,0.21541054181308203,0.003665599972009659
216,original,AS,New_AS_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.16357918235519275,6x212,0.024949399987235665,14,0.08958418189864376,0.22276860934163342,0.020414600032381713,6,0.131566397734901,0.21755541969271605,0.0037543000653386116
217,original,AS,New_AS_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.1769898666016543,6x212,0.02516069996636361,14,0.10289218094042751,0.23167607005582147,0.020175700075924397,6,0.14242599156192673,0.24546440940353179,0.004188199993222952
218,original,AS,New_AS_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.17770483744974344,6x212,0.027443099999800324,14,0.10909606319630344,0.25327745571467064,0.023101600003428757,6,0.14747914637541346,0.27968799205624706,0.0035484000109136105
219,original,AS,New_AS_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.17389065108823618,6x212,0.023127200081944466,14,0.09204901713738735,0.2398645234064664,0.018897200003266335,6,0.1454647082241424,0.27451819870767286,0.0034663999686017632
220,original,AS,New_AS_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.16859432950588107,6x212,0.025793900014832616,14,0.10962756555768419,0.24702185333203006,0.02116620005108416,6,0.12028500328807062,0.27869783710335727,0.003743399982340634
221,original,AS,New_AS_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.1771572597288982,6x212,0.024660099996253848,14,0.09968800464358629,0.23041126830385522,0.020113599952310324,6,0.13989932175328568,0.2690065936649182,0.003630799939855933
222,original,AS,New_AS_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.17564235912783172,6x212,0.025508199934847653,14,0.10779606245729242,0.2543506660772435,0.020657100016251206,6,0.13167137874064047,0.2549668708455858,0.0038203999865800142
223,original,AS,New_AS_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.17179197821705444,6x212,0.02450860000681132,14,0.10156034231435243,0.24980581047456185,0.019993500085547566,6,0.13952547623148695,0.2708322695447746,0.0036721000215038657
224,original,AS,New_AS_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.1759151406539005,6x212,0.024863500031642616,14,0.10380264216119238,0.2577657065719677,0.020357899949885905,6,0.1531070835150638,0.24867617297417363,0.003662100061774254
225,original,AS,New_AS_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.16336487581886996,6x212,0.02424469997640699,14,0.10392859779934946,0.2277360080070177,0.01970830000936985,6,0.1174657906887563,0.2622102446289338,0.00359440001193434
226,original,AS,New_AS_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.17015770163397095,6x212,0.02463889995124191,14,0.09568107073337798,0.2537269090232547,0.019786600023508072,6,0.15826710258006504,0.26461396324139713,0.0038783999625593424
227,original,AS,New_AS_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.1777011863263352,6x212,0.028142199967987835,14,0.10048074426387815,0.22595279163891735,0.022928300080820918,6,0.14760037147041424,0.2696857662128191,0.00387150002643466
228,original,AS,New_AS_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.17605509760792057,6x212,0.023999399971216917,14,0.10218265612052421,0.23569334255713673,0.01942720008082688,6,0.1341896316325177,0.29720059405999005,0.0036689999978989363
229,original,AS,New_AS_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.1760321268680485,6x212,0.029215299990028143,14,0.11001501468201257,0.2163299116712976,0.02304639993235469,6,0.13154515957249197,0.2408315325923113,0.005375899956561625
230,original,AS,New_AS_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.18650686401820793,6x212,0.023359500104561448,14,0.10732774010695338,0.2303338153728179,0.01909920002799481,6,0.14821846992265522,0.20204162627508154,0.003376699984073639
231,original,AS,New_AS_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.17398434837839843,6x212,0.02795350004453212,14,0.0966270635826053,0.20672887903789797,0.022712200065143406,6,0.16117159327306488,0.20326904281899913,0.004293899983167648
232,original,AS,New_AS_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.17938516862829235,6x212,0.021131300018168986,14,0.10471395198736234,0.251570667116301,0.01700290001463145,6,0.13483870815242557,0.2732811231333751,0.0032859001075848937
233,original,AS,New_AS_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.17580365045454607,6x212,0.022098599933087826,14,0.09473966772202579,0.2152965537179084,0.01758670003619045,6,0.15514798278423145,0.2204824503976889,0.003679599962197244
234,original,AS,New_AS_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.17501661081662556,6x212,0.02355889999307692,14,0.09082509118567389,0.23187383256953606,0.018889999948441982,6,0.14089648599472454,0.28425140751850486,0.0037948000244796276
235,original,AS,New_AS_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.18318835620980584,6x212,0.0237796000437811,14,0.1061128619261427,0.21572129547783112,0.018930100020952523,6,0.16147791519280147,0.2540691331267484,0.003998099942691624
236,original,AS,New_AS_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.17910634811107096,6x212,0.02121070004068315,14,0.1119260167339405,0.20832213793077262,0.016343099996447563,6,0.1291041762048683,0.3055883631495862,0.003805899992585182
237,original,AS,New_AS_038.wav,14-6,DeepONMF_H2,2,nndsvd,0.17141207150690627,6x212,0.019047099980525672,14,0.10343186798170338,0.24661326258970384,0.014798799995332956,6,0.1290695881255077,0.30187927899584743,0.0035311999963596463
238,original,AS,New_AS_039.wav,14-6,DeepONMF_H2,2,nndsvd,0.17668846938684124,6x212,0.01877060008700937,14,0.0967156145260093,0.2403697131947183,0.01506060000974685,6,0.15776861604211656,0.25212944862759695,0.0030312000308185816
239,original,AS,New_AS_040.wav,14-6,DeepONMF_H2,2,nndsvd,0.17825151948416723,6x212,0.019668900058604777,14,0.1042430077650431,0.22847522038317716,0.015766900032758713,6,0.14218189790775554,0.20522203286383042,0.0031138999620452523
240,original,AS,New_AS_041.wav,14-6,DeepONMF_H2,2,nndsvd,0.1741742353160803,6x212,0.019138399977236986,14,0.09199653473999099,0.22352127133286961,0.015337400021962821,6,0.14804499274559407,0.28736495985604865,0.0030023999279364944
241,original,AS,New_AS_042.wav,14-6,DeepONMF_H2,2,nndsvd,0.16995638386158973,6x212,0.02052139991428703,14,0.10034405165337458,0.23513677931150725,0.016000800067558885,6,0.1432703922447383,0.27487559144540713,0.0037254999624565244
242,original,AS,New_AS_043.wav,14-6,DeepONMF_H2,2,nndsvd,0.16732529185144465,6x212,0.019841899978928268,14,0.10608270453602373,0.20674669610163152,0.01546489994507283,6,0.12666776680323186,0.2548553323409512,0.003542899969033897
243,original,AS,New_AS_044.wav,14-6,DeepONMF_H2,2,nndsvd,0.17319725619431797,6x212,0.020086499978788197,14,0.10038489984048199,0.22830762764019874,0.015873300028033555,6,0.14465663550056665,0.21957864324387472,0.0034348999615758657
244,original,AS,New_AS_045.wav,14-6,DeepONMF_H2,2,nndsvd,0.16908161454427273,6x212,0.020092500024475157,14,0.09956615749089541,0.22975221873126497,0.016081300098448992,6,0.13318584931896582,0.24107161032350002,0.003235999960452318
245,original,AS,New_AS_046.wav,14-6,DeepONMF_H2,2,nndsvd,0.17592950089115722,6x212,0.02060050005093217,14,0.10308612556862612,0.237712887312459,0.016179800033569336,6,0.14674721108015792,0.22396889626561842,0.0035209000343456864
246,original,AS,New_AS_047.wav,14-6,DeepONMF_H2,2,nndsvd,0.18172388276725124,6x212,0.02359480003360659,14,0.09485965878759642,0.23216987488704982,0.018049599952064455,6,0.15460179100405894,0.23185015579996035,0.004434700007550418
247,original,AS,New_AS_048.wav,14-6,DeepONMF_H2,2,nndsvd,0.15585837767571412,6x212,0.020997900050133467,14,0.09094272299023784,0.2493238496328248,0.016585999983362854,6,0.10528821194684639,0.3260499041471548,0.0036171000683680177
248,original,AS,New_AS_049.wav,14-6,DeepONMF_H2,2,nndsvd,0.1508717326421015,6x212,0.022913299966603518,14,0.09042935837176523,0.22929003834117154,0.01816880004480481,6,0.10314563762977326,0.3022635944093316,0.004023400018922985
249,original,AS,New_AS_050.wav,14-6,DeepONMF_H2,2,nndsvd,0.15205782707364995,6x212,0.024101900053210557,14,0.0957105156363898,0.23545345976479407,0.018258300027810037,6,0.0999078751761344,0.2559898641448043,0.005019900039769709
250,original,AS,New_AS_051.wav,14-6,DeepONMF_H2,2,nndsvd,0.14831526245093396,6x212,0.022464499925263226,14,0.08966303598957723,0.2453584728183357,0.018132900004275143,6,0.09371381871453317,0.32773367113332336,0.003525799955241382
251,original,AS,New_AS_052.wav,14-6,DeepONMF_H2,2,nndsvd,0.1463807727770507,6x212,0.021271699923090637,14,0.08610391103877355,0.23705381517729676,0.01719549996778369,6,0.09786761762518482,0.2904938165007002,0.0032334999414160848
252,original,AS,New_AS_053.wav,14-6,DeepONMF_H2,2,nndsvd,0.1565698796372672,6x212,0.021331000025384128,14,0.09442589722722386,0.21371765324852768,0.016771499998867512,6,0.10628455194881394,0.22144604219583525,0.003683399991132319
253,original,AS,New_AS_054.wav,14-6,DeepONMF_H2,2,nndsvd,0.14753924882714758,6x212,0.021974699920974672,14,0.08270034961196746,0.22444771435507663,0.017748399986885488,6,0.10655988706248769,0.27526416678081894,0.003320500021800399
254,original,AS,New_AS_055.wav,14-6,DeepONMF_H2,2,nndsvd,0.16171111629140636,6x212,0.02023579995147884,14,0.08793879850761269,0.2561460505631816,0.01618200005032122,6,0.12418440976918226,0.28274007174398047,0.003167400020174682
255,original,AS,New_AS_056.wav,14-6,DeepONMF_H2,2,nndsvd,0.1613980526897996,6x212,0.02179170004092157,14,0.10437128037047975,0.23313607588829086,0.01747700001578778,6,0.10264991011012597,0.25853745948241785,0.0034983999794349074
256,original,AS,New_AS_057.wav,14-6,DeepONMF_H2,2,nndsvd,0.17062877631575046,6x212,0.025320400018244982,14,0.09187896248289536,0.203677216450726,0.01772470003925264,6,0.11656043541008071,0.2905907975626889,0.006566999945789576
257,original,AS,New_AS_058.wav,14-6,DeepONMF_H2,2,nndsvd,0.15997715773934673,6x212,0.022415600018575788,14,0.09029532391398357,0.2337452368080316,0.017963399994187057,6,0.10614975909218913,0.2882784999254687,0.003579900017939508
258,original,AS,New_AS_059.wav,14-6,DeepONMF_H2,2,nndsvd,0.16148300234182203,6x212,0.023141000070609152,14,0.10538557010622127,0.22155623549497538,0.018484800006262958,6,0.1017965157385146,0.2951290793631115,0.003831799956969917
259,original,AS,New_AS_060.wav,14-6,DeepONMF_H2,2,nndsvd,0.15774114997652391,6x212,0.01923440000973642,14,0.09498982710449036,0.2104797279194527,0.01550769992172718,6,0.1104314570433192,0.28142377793539436,0.0030005999142304063
260,original,AS,New_AS_061.wav,14-6,DeepONMF_H2,2,nndsvd,0.14229748314654972,6x212,0.019724000012502074,14,0.08366695455561865,0.20458452959790535,0.015863699954934418,6,0.10681546260267581,0.2381308067507182,0.0030285000102594495
261,original,AS,New_AS_062.wav,14-6,DeepONMF_H2,2,nndsvd,0.16630471121485207,6x212,0.020046700024977326,14,0.10229273865440736,0.1823083162523742,0.01581330003682524,6,0.1406814517767775,0.2808685162977328,0.0034938999451696873
262,original,AS,New_AS_063.wav,14-6,DeepONMF_H2,2,nndsvd,0.15057709460917268,6x212,0.02056450000964105,14,0.09329872334493361,0.22245212084518629,0.016013900050893426,6,0.09162274506275574,0.3110508713734342,0.0036763999378308654
263,original,AS,New_AS_064.wav,14-6,DeepONMF_H2,2,nndsvd,0.14612818719425744,6x212,0.020949600031599402,14,0.0945915859645988,0.21135207784962776,0.016672900062985718,6,0.07906894294707809,0.2507774384616294,0.0035075999330729246
264,original,AS,New_AS_065.wav,14-6,DeepONMF_H2,2,nndsvd,0.1501096252075946,6x212,0.01994079991709441,14,0.09532851785963672,0.24168313776886546,0.01619110000319779,6,0.09531072045724903,0.2719827505792754,0.002980399993248284
265,original,AS,New_AS_066.wav,14-6,DeepONMF_H2,2,nndsvd,0.15010330483962797,6x212,0.019404300022870302,14,0.0926415906819467,0.24417592967106214,0.015428500017151237,6,0.09395810051483001,0.31317378873687857,0.0032674999674782157
266,original,AS,New_AS_067.wav,14-6,DeepONMF_H2,2,nndsvd,0.17745903163149754,6x212,0.01914260000921786,14,0.10321323971330057,0.2227434791103825,0.015517899999395013,6,0.15073144345601053,0.3224556706856257,0.002984299906529486
267,original,AS,New_AS_068.wav,14-6,DeepONMF_H2,2,nndsvd,0.19798111677505373,6x212,0.02159109991043806,14,0.09247773724349817,0.22101641563217234,0.017030399991199374,6,0.16085097902289805,0.2653545191476506,0.0034938999451696873
268,original,AS,New_AS_069.wav,14-6,DeepONMF_H2,2,nndsvd,0.1451914838660876,6x212,0.019552499987185,14,0.08654315421967204,0.21835092215601976,0.014938900014385581,6,0.0905725004063156,0.3248766033918102,0.00390989996958524
269,original,AS,New_AS_070.wav,14-6,DeepONMF_H2,2,nndsvd,0.1468747038293677,6x212,0.01998540002387017,14,0.09733595923718108,0.21076733741159895,0.01621910009998828,6,0.08018588484777692,0.27605474637997607,0.0029926999704912305
270,original,AS,New_AS_071.wav,14-6,DeepONMF_H2,2,nndsvd,0.18155081882320132,6x212,0.02009959996212274,14,0.09855432678667603,0.21667961139630088,0.01575519994366914,6,0.15966150707067406,0.3179015488586632,0.0035531000467017293
271,original,AS,New_AS_072.wav,14-6,DeepONMF_H2,2,nndsvd,0.14563485099223125,6x212,0.01899260003119707,14,0.09118155410321108,0.2395403633505986,0.01533589989412576,6,0.08342580167036123,0.3451168005746874,0.0028882999904453754
272,original,AS,New_AS_073.wav,14-6,DeepONMF_H2,2,nndsvd,0.18016755648880634,6x212,0.019992299959994853,14,0.10773384603820255,0.22148061885786632,0.015224499977193773,6,0.1295664493121272,0.23256653401421676,0.0037935000145807862
273,original,AS,New_AS_074.wav,14-6,DeepONMF_H2,2,nndsvd,0.14946538523965086,6x212,0.02029830007813871,14,0.08900191662770618,0.24203205401501507,0.01583359995856881,6,0.09477380191084962,0.3100755730002223,0.003725399961695075
274,original,AS,New_AS_075.wav,14-6,DeepONMF_H2,2,nndsvd,0.15549448787824768,6x212,0.018739999970421195,14,0.10183154453039418,0.22539616221116712,0.014889300102367997,6,0.08999030375582898,0.28180868992349567,0.0031473999843001366
275,original,AS,New_AS_076.wav,14-6,DeepONMF_H2,2,nndsvd,0.14426832092177305,6x212,0.01891969994176179,14,0.08567027647555599,0.24377033651890023,0.01536730001680553,6,0.09783881609507032,0.28711193990683115,0.002926299930550158
276,original,AS,New_AS_077.wav,14-6,DeepONMF_H2,2,nndsvd,0.1723990869055379,6x212,0.019553699996322393,14,0.11013432805212134,0.20050233409974483,0.015400199918076396,6,0.12059317818072302,0.2584943584961217,0.0033924999879673123
277,original,AS,New_AS_078.wav,14-6,DeepONMF_H2,2,nndsvd,0.17368214832406234,6x212,0.021493199979886413,14,0.0995829256368921,0.2188902447474205,0.01740300003439188,6,0.14769397677586124,0.2734963860994602,0.0033811000175774097
278,original,AS,New_AS_079.wav,14-6,DeepONMF_H2,2,nndsvd,0.17191522078599702,6x212,0.020731600001454353,14,0.10174597358482869,0.23010614338558252,0.01614379999227822,6,0.1370842542242183,0.2558657138266734,0.003888400038704276
279,original,AS,New_AS_080.wav,14-6,DeepONMF_H2,2,nndsvd,0.16231469293509604,6x212,0.018819799995981157,14,0.094002679226585,0.23818613103342895,0.015191599959507585,6,0.1361284208508468,0.22066832825777177,0.0029810999985784292
280,original,AS,New_AS_081.wav,14-6,DeepONMF_H2,2,nndsvd,0.178129328442411,6x212,0.019860600004903972,14,0.09034024430271818,0.23655354163844122,0.016165000037290156,6,0.16193600350055432,0.22178766317635992,0.002887899987399578
281,original,AS,New_AS_082.wav,14-6,DeepONMF_H2,2,nndsvd,0.1745156959911552,6x212,0.019008400035090744,14,0.10010531793174213,0.21313457409261494,0.015228399890474975,6,0.15308862278813337,0.24957015167874158,0.0029818000039085746
282,original,AS,New_AS_083.wav,14-6,DeepONMF_H2,2,nndsvd,0.18051789606716903,6x212,0.0203426000662148,14,0.1072453037911155,0.25191089169977154,0.015769100049510598,6,0.14637631277615906,0.24020242748557027,0.0032182999420911074
283,original,AS,New_AS_084.wav,14-6,DeepONMF_H2,2,nndsvd,0.1777703277911368,6x212,0.019761200062930584,14,0.09805155665864905,0.22490144363072753,0.015627200016751885,6,0.16741944049476343,0.27402226794778406,0.003041599993593991
284,original,AS,New_AS_085.wav,14-6,DeepONMF_H2,2,nndsvd,0.16934479709653402,6x212,0.020131099969148636,14,0.09973485411829652,0.2298097228081781,0.01554789999499917,6,0.14039959013922038,0.2642956961494295,0.003717100014910102
285,original,AS,New_AS_086.wav,14-6,DeepONMF_H2,2,nndsvd,0.1643523490505405,6x212,0.021626299945637584,14,0.09653980773543876,0.21580993996406636,0.017590600065886974,6,0.12456285866950884,0.2833714763363782,0.0033005999866873026
286,original,AS,New_AS_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.1795517682754343,6x212,0.021114799892529845,14,0.10406714739816783,0.21631205896029165,0.017019600025378168,6,0.14616238381744193,0.24770443324860128,0.0032643000595271587
287,original,AS,New_AS_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.17088035446511696,6x212,0.02213970001321286,14,0.1079979301520548,0.22615537308020697,0.016852200031280518,6,0.14511701373606883,0.2633636692170454,0.004491299972869456
288,original,AS,New_AS_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.1820493452280948,6x212,0.01945909997448325,14,0.10230527992776775,0.2025473957294372,0.015575000084936619,6,0.14834920457489897,0.2413103113740055,0.0030659999465569854
289,original,AS,New_AS_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.16254247920408763,6x212,0.019416800001636147,14,0.09428871765526269,0.24844288679707974,0.015336700016632676,6,0.12338801910674004,0.23874030596112766,0.003279500058852136
290,original,AS,New_AS_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.18394283490838867,6x212,0.01900460000615567,14,0.09372349501133324,0.22891597272273395,0.01528419996611774,6,0.16972849976591903,0.26282977565985094,0.0029079000232741237
291,original,AS,New_AS_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.1849079546360469,6x212,0.01989629992749542,14,0.09741953869447582,0.21792047802088865,0.016164900036528707,6,0.1611481701715891,0.24440727153023015,0.0029415000462904572
292,original,AS,New_AS_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.17443986175056564,6x212,0.021430499968118966,14,0.10215517109056521,0.23893267764537265,0.017067499924451113,6,0.14246039914582975,0.2735669551818456,0.0034910000395029783
293,original,AS,New_AS_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.16718570619627982,6x212,0.019466300029307604,14,0.10760382102658779,0.22750081831292707,0.015366500010713935,6,0.12459524981919817,0.24838387662502395,0.0033695000456646085
294,original,AS,New_AS_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.17202915082591017,6x212,0.01906249998137355,14,0.10549690511646383,0.21946977310218954,0.015396700007840991,6,0.1295989568442671,0.26279673496737627,0.002989299944601953
295,original,AS,New_AS_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.17146220688122277,6x212,0.01991740008816123,14,0.09713837821640696,0.21987219706362923,0.01569190004374832,6,0.14855028017947347,0.26206160140339013,0.003386800060980022
296,original,AS,New_AS_097.wav,14-6,DeepONMF_H2,2,nndsvd,0.16859119906347797,6x212,0.01987289998214692,14,0.10658778821760963,0.2339792136328102,0.016122099943459034,6,0.12029097448237683,0.23103489360194052,0.0029352999990805984
297,original,AS,New_AS_098.wav,14-6,DeepONMF_H2,2,nndsvd,0.17119577837820354,6x212,0.020702000008895993,14,0.09960949867985637,0.2335164972178691,0.01591840002220124,6,0.15176395966302922,0.2061734102375227,0.003779000020585954
298,original,AS,New_AS_099.wav,14-6,DeepONMF_H2,2,nndsvd,0.17149434795232626,6x212,0.01962839998304844,14,0.0988044402465032,0.21205829695122422,0.015248100040480494,6,0.14323635983632912,0.20585000262762812,0.003647899953648448
299,original,AS,New_AS_100.wav,14-6,DeepONMF_H2,2,nndsvd,0.160405688916882,6x212,0.02055140002630651,14,0.10811394439609603,0.21820656647309614,0.016713300021365285,6,0.10655551168135063,0.28698390805660223,0.003186599933542311
300,original,AS,New_AS_101.wav,14-6,DeepONMF_H2,2,nndsvd,0.17191809916858367,6x212,0.019667800050228834,14,0.10598483308610887,0.2096621910651149,0.015855700010433793,6,0.13423776163815127,0.2710107887001134,0.0030224999645724893
301,original,AS,New_AS_102.wav,14-6,DeepONMF_H2,2,nndsvd,0.16810109936008683,6x212,0.02058230002876371,14,0.10585971966701282,0.25239883404058755,0.015782500035129488,6,0.11471651290568002,0.28232707987727695,0.003518400015309453
302,original,AS,New_AS_103.wav,14-6,DeepONMF_H2,2,nndsvd,0.17701683888089173,6x212,0.020380100002512336,14,0.11125471690099302,0.22233697963937213,0.01594660000409931,6,0.13012304572812147,0.2552076163093039,0.003485499997623265
303,original,AS,New_AS_104.wav,14-6,DeepONMF_H2,2,nndsvd,0.17264295162159954,6x212,0.018733599921688437,14,0.09279659315277973,0.21702102908708995,0.014788599917665124,6,0.14133446767648816,0.2616141855901139,0.003288000007160008
304,original,AS,New_AS_105.wav,14-6,DeepONMF_H2,2,nndsvd,0.1776396210373333,6x212,0.019432300003245473,14,0.10144569548781733,0.22120874485156536,0.015754899941384792,6,0.15019394746803524,0.26412929255915435,0.003017999930307269
305,original,AS,New_AS_106.wav,14-6,DeepONMF_H2,2,nndsvd,0.1676003902986215,6x212,0.01944190007634461,14,0.10946097373198711,0.23911087968587547,0.015771300066262484,6,0.11369707888317647,0.32902452979103675,0.0029491999885067344
306,original,AS,New_AS_107.wav,14-6,DeepONMF_H2,2,nndsvd,0.17971508365553399,6x212,0.019753600005060434,14,0.10756129880763918,0.1951268831193494,0.015679199947044253,6,0.1487102303114721,0.24145580281033358,0.003236300079151988
307,original,AS,New_AS_108.wav,14-6,DeepONMF_H2,2,nndsvd,0.17770505996598215,6x212,0.020903399912640452,14,0.09646534130392896,0.22415204695654442,0.016178200021386147,6,0.1479493756231032,0.22483259631169122,0.00384490005671978
308,original,AS,New_AS_109.wav,14-6,DeepONMF_H2,2,nndsvd,0.16784552443498293,6x212,0.020242099999450147,14,0.09897114673550429,0.21928860894366292,0.01555700006429106,6,0.13209518023473027,0.23790625550003033,0.003717100014910102
309,original,AS,New_AS_110.wav,14-6,DeepONMF_H2,2,nndsvd,0.17092725634292363,6x212,0.01955700002145022,14,0.09465424501449886,0.22911376976494566,0.015249800053425133,6,0.13712563622377913,0.29025562588340786,0.003473800024949014
310,original,AS,New_AS_111.wav,14-6,DeepONMF_H2,2,nndsvd,0.15414052014893884,6x212,0.020350500009953976,14,0.09126032144011455,0.22494352669905768,0.01634769991505891,6,0.10274019228838209,0.31490179040793814,0.0033042000140994787
311,original,AS,New_AS_112.wav,14-6,DeepONMF_H2,2,nndsvd,0.15064065126094722,6x212,0.019617300014942884,14,0.0924294060584678,0.20208009022300988,0.016082399990409613,6,0.092576513710732,0.2443459481387706,0.002911200048401952
312,original,AS,New_AS_113.wav,14-6,DeepONMF_H2,2,nndsvd,0.1578839551215246,6x212,0.02065510000102222,14,0.10041720695970116,0.2554951795745508,0.015853000106289983,6,0.09067312293293124,0.29731707412537767,0.0038650999777019024
313,original,AS,New_AS_114.wav,14-6,DeepONMF_H2,2,nndsvd,0.15448591992304042,6x212,0.02069209993351251,14,0.09692416514954166,0.2350338511599631,0.015198900015093386,6,0.09122699751386303,0.29044090159413954,0.004343900014646351
314,original,AS,New_AS_115.wav,14-6,DeepONMF_H2,2,nndsvd,0.1652964963119379,6x212,0.020435299957171082,14,0.09946199895344306,0.2278929151354919,0.016558700008317828,6,0.14072502558500405,0.27107652490054407,0.0030420999974012375
315,original,AS,New_AS_116.wav,14-6,DeepONMF_H2,2,nndsvd,0.18804516919048,6x212,0.019605500041507185,14,0.09757513011133712,0.18207319275827197,0.015624199993908405,6,0.1851049420698929,0.2503400849450453,0.0031518000178039074
316,original,AS,New_AS_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.16590836314999524,6x212,0.020298500079661608,14,0.10077634463086428,0.23378237639241842,0.01596610003616661,6,0.1372265243342101,0.2905387206178391,0.0033276999602094293
