epoca,loss_train,loss_val
1,1.3487391487548226,0.6210322976112366
2,0.8773298396875984,0.5135409832000732
3,0.6044958516171104,0.3962760865688324
4,0.5851844458987838,0.3034871220588684
5,0.4357405579403827,0.2775140106678009
6,0.3445684292206639,0.28133639693260193
7,0.30980047260067967,0.20284327864646912
8,0.34657817431970644,0.22288423776626587
9,0.27420574152155924,0.21691733598709106
10,0.22903339579505355,0.20327316224575043
11,0.2339172374555155,0.2375626415014267
12,0.20875676490954662,0.22998028993606567
13,0.18031263618582957,0.22068864107131958
14,0.10357531645384274,0.20339053869247437
15,0.146586300024003,0.2333548218011856
16,0.11253061277889892,0.23272377252578735
17,0.10291541020361412,0.25448259711265564
