epoca,loss_train,loss_val
1,1.323810792283008,0.6963345408439636
2,0.8566414486420783,0.4861094355583191
3,0.5635894778135576,0.42206019163131714
4,0.5348714339105707,0.3453001379966736
5,0.39867599092816053,0.3110341727733612
6,0.3060482573744498,0.29505276679992676
7,0.3066180859153208,0.28601813316345215
8,0.28770469334956844,0.2799557149410248
9,0.22333279565760963,0.2804868221282959
10,0.24210914342026962,0.27264347672462463
11,0.18316606797375962,0.2821406126022339
12,0.21207536612392255,0.22723843157291412
13,0.15876944738097096,0.22610720992088318
14,0.1339488321866252,0.25102877616882324
15,0.1314509672014729,0.22974495589733124
16,0.16688126532091319,0.2807627022266388
17,0.12810514938380374,0.2516156733036041
18,0.13574247474561593,0.25687646865844727
19,0.10704102577935708,0.31421399116516113
20,0.08744228769730973,0.2713802456855774
21,0.05809426016027206,0.2824656367301941
22,0.05112498419858687,0.3404027223587036
23,0.09799067339841522,0.32350608706474304
