epoca,loss_train,loss_val
1,1.361898682619396,0.6805950403213501
2,0.8756025668821836,0.5644109845161438
3,0.6363414988705987,0.40315666794776917
4,0.5676014835112974,0.36064159870147705
5,0.4340272275240798,0.3210158050060272
6,0.38821886107325554,0.3313247263431549
7,0.3277796176507285,0.32105132937431335
8,0.31375710411291374,0.2992720901966095
9,0.2807438629434297,0.3140474855899811
10,0.22803522445457547,0.27423208951950073
11,0.21314143855124712,0.2687809467315674
12,0.22466842082672214,0.24912717938423157
13,0.18714142632425615,0.27202847599983215
14,0.18746895340614414,0.2074436992406845
15,0.1542066531746011,0.2050807625055313
16,0.12864457080630878,0.3000674843788147
17,0.132908847127845,0.2975711524486542
18,0.10653735591882937,0.23785972595214844
19,0.10990298723213766,0.2654578685760498
20,0.1223196680075489,0.24768459796905518
21,0.09974660980208826,0.268355131149292
22,0.07971294456173812,0.25798875093460083
23,0.05850980489355463,0.2768178880214691
24,0.05199354125407377,0.3296135663986206
25,0.08809513988059112,0.2450866848230362
