epoca,loss_train,loss_val
1,1.3627979629918148,0.7073951959609985
2,0.8443109675457603,0.5265045762062073
3,0.6076531674908964,0.4418800473213196
4,0.569266576123865,0.3829188644886017
5,0.46797358048589605,0.3081015348434448
6,0.38898181013370814,0.2729770243167877
7,0.37647724641781105,0.27266132831573486
8,0.3616887085924023,0.20297197997570038
9,0.2645070479790631,0.21755023300647736
10,0.23891637263525473,0.24330569803714752
11,0.21151090388823496,0.20266574621200562
12,0.21215183915276276,0.16989830136299133
13,0.17442271569253584,0.19937482476234436
14,0.16778687836210193,0.17617341876029968
15,0.16011265093019525,0.18020685017108917
16,0.11645058718951125,0.20843860507011414
17,0.10147916365531273,0.28924819827079773
18,0.11099762411935157,0.19448482990264893
19,0.08680446781095509,0.21308660507202148
20,0.07092273392175373,0.28742915391921997
21,0.12909957261351673,0.1851724088191986
22,0.09043200797474894,0.2234301120042801
