epoca,loss_train,loss_val
1,1.5957583879169666,1.5277314186096191
2,1.4448643044421547,1.2770596742630005
3,1.2619688605007373,1.1730237007141113
4,1.212477334235844,1.1041319370269775
5,1.1614002036420923,1.1031103134155273
6,1.1240396421206624,1.046990990638733
7,1.089553238529908,1.0139926671981812
8,1.042603850364685,1.0078095197677612
9,0.9946001391661795,0.9483833312988281
10,0.9345856897140804,0.9808979034423828
11,0.9414689611447485,0.8350133299827576
12,0.8674954160263664,0.8624081611633301
13,0.8353964953046096,0.7917305827140808
14,0.8321493769946852,0.8251065611839294
15,0.8117349288965526,0.7961633205413818
16,0.7363819864235426,0.7389299869537354
17,0.7299170847001829,0.7362625598907471
18,0.6531739415306794,0.6796919107437134
19,0.63722021564057,0.6743413805961609
20,0.6643984211902869,0.6971073746681213
21,0.5943779349327087,0.6480652093887329
22,0.6054432501918391,0.6610426902770996
23,0.5515713193698933,0.6217790842056274
24,0.51124115719607,0.6738234162330627
25,0.5399814730412081,0.634691059589386
26,0.48943036480953817,0.5511083602905273
27,0.4570456919701476,0.5735637545585632
28,0.40467132863245514,0.5739954113960266
29,0.43189137821134765,0.5294973850250244
30,0.4055051203621061,0.5568110942840576
