epoca,loss_train,loss_val
1,1.5997142383926792,1.5472010374069214
2,1.4635985870110362,1.2710521221160889
3,1.2509722286149074,1.1342856884002686
4,1.1723969280719757,1.1153415441513062
5,1.135455216232099,1.1451057195663452
6,1.0923568465207751,1.049310326576233
7,1.0415904208233482,0.9838373064994812
8,0.9930663548017803,1.055689811706543
9,0.9697212027876001,0.9519072771072388
10,0.9444077061979395,0.9828191995620728
11,0.8781307582792482,0.9756828546524048
12,0.8720370978116989,0.883126974105835
13,0.8311819810616342,0.8687904477119446
14,0.8090949482039401,0.9959484338760376
15,0.8084446834890466,0.8149728178977966
16,0.741605782979413,0.8436431884765625
17,0.7291907064224544,0.7481023669242859
18,0.722618288507587,0.810255765914917
19,0.7098569877837834,0.7945066094398499
20,0.6727595376340967,0.7009279727935791
21,0.6010393068978661,0.7302052974700928
22,0.6187922844761297,0.723143994808197
23,0.5692272547044253,0.711652934551239
24,0.5523029763839746,0.6968691349029541
25,0.5518632099816674,0.5854274034500122
26,0.5078690695135217,0.5923139452934265
27,0.4741021073178241,0.6162102222442627
28,0.4225701152494079,0.5673673152923584
29,0.44139078651603897,0.5768648982048035
30,0.43135589204336466,0.6076818704605103
