epoca,loss_train,loss_val
1,1.5969044973975735,1.5348320007324219
2,1.4777617015336688,1.279929518699646
3,1.2789616161271145,1.1174830198287964
4,1.2315781649790312,1.0889281034469604
5,1.1716525476229818,1.0313899517059326
6,1.128762257726569,0.9979792833328247
7,1.1228228666280444,1.005223035812378
8,1.086523761874751,0.9970828294754028
9,1.0375472762082751,0.9573411345481873
10,0.9783244791783785,0.8726186156272888
11,0.9013313831467378,0.8414138555526733
12,0.9130402615195826,0.8121265172958374
13,0.8904003297027788,0.812573254108429
14,0.8147841205722407,0.768022358417511
15,0.8408078700304031,0.7596818804740906
16,0.7648504564636632,0.7205471992492676
17,0.7584915953247171,0.6776080131530762
18,0.7153805408038592,0.6485578417778015
19,0.6595701834088877,0.652019202709198
20,0.6947811261603707,0.6712491512298584
21,0.6497483951480765,0.6004031896591187
22,0.6045665168448499,0.5435959696769714
23,0.5796997645183614,0.4991053342819214
24,0.5893286780307168,0.5185093283653259
25,0.55794337234999,0.4936797320842743
26,0.5123552734914579,0.4725843071937561
27,0.4563022287268388,0.524599552154541
28,0.4091042825265935,0.5012291073799133
29,0.47060731602342504,0.44141915440559387
30,0.40686429605672236,0.47136425971984863
