epoca,loss_train,loss_val
1,1.3401237820324146,0.7226254343986511
2,0.8828640344895815,0.5609583854675293
3,0.5589179686809841,0.4710192382335663
4,0.5635802279177465,0.40709564089775085
5,0.43176831618735667,0.4061487913131714
6,0.39055602566192027,0.3528948128223419
7,0.3029921862639879,0.37854307889938354
8,0.3246156675250907,0.3536362051963806
9,0.2854140373927198,0.35647568106651306
10,0.2691224228443676,0.3394796848297119
11,0.27560867329961375,0.34018000960350037
12,0.22505816390835925,0.3087861239910126
13,0.20527329469883912,0.34762629866600037
14,0.18505884064851622,0.3386237323284149
15,0.2027047703924932,0.2927122712135315
16,0.16011069816120557,0.3300108313560486
17,0.13153507915864648,0.35902073979377747
18,0.10935193113982677,0.3314152956008911
19,0.1256823157891631,0.33812081813812256
20,0.12148382098070885,0.3577638268470764
21,0.12770565819779509,0.283825159072876
22,0.09247867750788205,0.31455495953559875
23,0.10708836675008856,0.3701225221157074
24,0.09346224084239159,0.32822686433792114
25,0.06378116932893663,0.32694584131240845
26,0.06064440382454593,0.3308204710483551
27,0.071281097333045,0.35281968116760254
28,0.06334970767095097,0.3534576892852783
29,0.03869929686832046,0.32393988966941833
30,0.03393352646057074,0.40235891938209534
