epoca,loss_train,loss_val
1,1.3354289484651465,0.6926901340484619
2,0.8803815739719492,0.5270629525184631
3,0.6238378337339351,0.4662074148654938
4,0.5967169756952085,0.3960927128791809
5,0.4641932380434714,0.4096601903438568
6,0.3844543542516859,0.32950499653816223
7,0.37497957678217636,0.2932775616645813
8,0.3550567159331159,0.3083314597606659
9,0.3056150386600118,0.27380630373954773
10,0.25228719898548563,0.3040730357170105
11,0.2520011003668371,0.2820854187011719
12,0.20766234291276256,0.25592362880706787
13,0.21841330660850203,0.2597431540489197
14,0.20666745858953187,0.242446169257164
15,0.19290806509946523,0.2416362315416336
16,0.18045502614327952,0.2365950644016266
17,0.12312563621488057,0.24429792165756226
18,0.13692669450967132,0.27250224351882935
19,0.10008238997053061,0.303059458732605
20,0.1097355647698829,0.2846547067165375
21,0.07569073771714772,0.290223091840744
22,0.09558045941306964,0.3119145929813385
23,0.09586259752119843,0.3047730624675751
24,0.08068771654200789,0.3155587315559387
25,0.05009894637930158,0.35015517473220825
26,0.06503972501990288,0.28951171040534973
