epoca,loss_train,loss_val
1,1.337870086494245,0.7126908898353577
2,0.8872486101953607,0.5178042054176331
3,0.6207549991576296,0.45716166496276855
4,0.5451590469793269,0.36221352219581604
5,0.4579562362479536,0.3544730246067047
6,0.4116111487934464,0.35532763600349426
7,0.35303484422988013,0.3378320038318634
8,0.3426367131699073,0.319377064704895
9,0.2732191518145172,0.3921986520290375
10,0.2806846987652151,0.36980000138282776
11,0.29805864315283925,0.3193206191062927
12,0.24892223793032922,0.318093478679657
13,0.2059937521423164,0.35135895013809204
14,0.22784215520675244,0.3084786832332611
15,0.21561381769807716,0.27776867151260376
16,0.18921249216471456,0.2477376013994217
17,0.14847195266108765,0.2382529377937317
18,0.12290240682686042,0.2713770866394043
19,0.11744751645203091,0.2773245573043823
20,0.1439489141829606,0.24819067120552063
21,0.11514540403885276,0.2987687885761261
22,0.10412975048683093,0.3395763635635376
23,0.09287279297132045,0.28646549582481384
24,0.08143679521316172,0.3638309836387634
25,0.08515084725743356,0.27580851316452026
26,0.08698313923148242,0.3180542290210724
27,0.07248463296625567,0.34879058599472046
