epoca,loss_train,loss_val
1,1.2549059438078027,0.5679697394371033
2,0.736444824620297,0.3880035877227783
3,0.5457225496831694,0.3135846257209778
4,0.47117341662708084,0.2862361669540405
5,0.39076273398179756,0.2857111096382141
6,0.33665254888565915,0.23939527571201324
7,0.2941234842138855,0.2618246376514435
8,0.22601822954847625,0.20923250913619995
9,0.18642243772352995,0.21038056910037994
10,0.19368355776379376,0.19243262708187103
11,0.1873876929871346,0.1878296136856079
12,0.11214155432964235,0.2774446904659271
13,0.10416105507235777,0.2579396963119507
14,0.10946985422388504,0.22526340186595917
15,0.12911893009502245,0.26935431361198425
16,0.12510378084047452,0.24013498425483704
17,0.09325625107157975,0.26275283098220825
18,0.08243807310645934,0.26690569519996643
19,0.05113589175437626,0.3085804283618927
20,0.04605844220043907,0.2534891366958618
21,0.06210019857328581,0.4568968117237091
