epoca,loss_train,loss_val
1,1.2648157344052666,0.552236795425415
2,0.7515821072616076,0.42257699370384216
3,0.6417754959118994,0.3270929753780365
4,0.5018403232097626,0.23728199303150177
5,0.4401458748861363,0.19421672821044922
6,0.3453464437472193,0.19412864744663239
7,0.2710556415350814,0.18700136244297028
8,0.2669344714009448,0.16864007711410522
9,0.24608212758443856,0.19268442690372467
10,0.21532579540814223,0.18681058287620544
11,0.15658675884141735,0.1483479142189026
12,0.1537727731231012,0.14318804442882538
13,0.1329999793762047,0.15989935398101807
14,0.11138927413757253,0.17114415764808655
15,0.10269429091070044,0.22005508840084076
16,0.0843613970791921,0.16265855729579926
17,0.09073694878086251,0.23277103900909424
18,0.038385253310767246,0.26903071999549866
19,0.04605166297876981,0.3005284070968628
20,0.043928689950629825,0.32808852195739746
21,0.0867658821455399,0.3458176851272583
22,0.07849984885979211,0.25955930352211
