epoca,loss_train,loss_val
1,1.3580113178805302,0.8607727885246277
2,0.9437895276044544,0.6226693391799927
3,0.645073873432059,0.5069631338119507
4,0.6357558738244208,0.4333854615688324
5,0.48449539942176717,0.3741256296634674
6,0.3989484072907975,0.36877796053886414
7,0.38105621188879013,0.33190128207206726
8,0.3669760672277526,0.3287845551967621
9,0.3434865395293424,0.32849887013435364
10,0.2630617881291791,0.2857113182544708
11,0.25641526840627193,0.26228320598602295
12,0.22936112100356504,0.2765054404735565
13,0.2488767692182017,0.2831500172615051
14,0.23625086105771756,0.28926149010658264
15,0.20868851700307509,0.26548776030540466
16,0.17637778769590354,0.24729537963867188
17,0.16303606392313286,0.2582663595676422
18,0.1445195231537678,0.26369085907936096
19,0.11477143952230874,0.26247236132621765
20,0.15994977250107026,0.2420312911272049
21,0.138438232390112,0.26430046558380127
22,0.09880981631086845,0.33346426486968994
23,0.11283622465194448,0.2493044137954712
24,0.08938403073376608,0.30726805329322815
25,0.07143278241365854,0.2951950430870056
26,0.07707468738264747,0.3637414574623108
27,0.08725494590563405,0.3357268273830414
28,0.09531093606921404,0.3025882840156555
29,0.06288139840686008,0.29405832290649414
30,0.06180821910292204,0.3041332960128784
