clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_103.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_103.wav,perfil_softmin_errores_f12,1.872463636584571e-09,0.5783335413818592,0.047081219766768594,0.13400539656542498,0.24057984041348343
AS,New_AS_104.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_104.wav,perfil_softmin_errores_f12,1.79955087293374e-10,0.5931489201708983,0.03359201060679321,0.1384285097811848,0.23483055926116878
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f12,1.2622035356415247e-09,0.579334472418671,0.06594833306881001,0.09520468072128963,0.25951251252902585
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f12,7.426327701749979e-10,0.5890031765440914,0.06647876999813583,0.07330845265479236,0.2712096000603476
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f12,7.1217891841899e-11,0.6008387451417688,0.04738710889117301,0.1404493852771899,0.2113247606186505
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f12,1.2133351441432525e-09,0.5553039708879896,0.058099837423077394,0.14648015013015311,0.24011604034544495
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f12,1.4384628037959077e-09,0.6161512858333009,0.029591953833156773,0.15986797479168355,0.19438878410339588
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f12,1.0524887693498304e-10,0.6414277695747554,0.03900393313047427,0.09879116803462623,0.22077712915489492
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f12,3.4914132494839784e-10,0.5386614961847629,0.002724269949559528,0.11636510122381229,0.3422491322927239
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f12,6.387822668968188e-11,0.5394564091038426,0.0012621419051537896,0.06754514547999864,0.39173630344712673
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f12,1.99608450661768e-09,0.46692071142725305,0.0015270003801065052,0.08526101305425472,0.44629127314230116
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f12,2.969468830725913e-10,0.4261702276325336,0.000732908717076888,0.08770100835863932,0.4853958549948032
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f12,8.302272923057824e-10,0.6083799267498288,0.06077757895174152,0.11608750887629467,0.21475498459190773
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f12,2.9186137356238567e-10,0.5724123041630489,0.09894980704360234,0.15501089561535325,0.17362699288613412
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f12,1.0303033056521237e-10,0.5661047999582526,0.03982992360370964,0.1711295816175524,0.22293569471745497
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f12,1.7281054389838264e-10,0.6415370587067776,0.03849515870985373,0.15145380846153553,0.16851397394902254
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f12,9.041186166733706e-10,0.6179997185239646,0.03346073203453032,0.08408122579632452,0.2644583227410619
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f12,1.0205845761629442e-09,0.5465873805457131,0.038052916525766756,0.10870175318959817,0.30665794871833757
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f12,4.200335910312884e-10,0.6200849157634704,0.04540631215596055,0.13663584718092292,0.19787292447961263
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f12,1.6196650481657366e-09,0.6322600662269708,0.0774496496935842,0.08780988733742989,0.20248039512234994
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f12,1.0435879300056904e-09,0.5607277693831203,0.11463961597139963,0.09178019734919719,0.2328524162526949
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f12,4.70259182141019e-10,0.6330655552183683,0.023366310667224405,0.08979476176404949,0.25377337188009874
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f12,6.074593750488799e-10,0.5849078395185691,0.039974880113492865,0.13131362041082484,0.24380365934965384
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f12,1.3173041485304633e-10,0.6887764414718738,0.048390922420196866,0.10683851899292109,0.15599411698327792
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f12,1.5714243142599648e-09,0.6790996679689856,0.06391561225031603,0.09925962000313016,0.15772509820614394
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f12,6.940828017984077e-10,0.6324360533772452,0.05153754439043285,0.13231621201744395,0.1837101895207953
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f12,7.330922431997891e-10,0.6779435655603846,0.3138874189411873,2.0627441353783945e-06,0.008166952021200517
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f12,2.1312221351150444e-10,0.7189925725931634,0.275083647676305,9.127766652152003e-07,0.005922866740744327
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f12,3.6691839152739846e-13,0.92314552406531,0.0003249717946188264,0.05890003275755894,0.017629471382145316
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f12,5.905760895749424e-05,0.26922600601836716,0.003343262592073438,0.45881441281166324,0.2685572609689388
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f12,2.5905950192065566e-10,0.891646297232223,0.10834751712000992,4.753529786064268e-08,6.137853409559602e-06
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f12,1.2496419472966681e-09,0.6392407022496617,0.06883643359116118,0.12309887239309691,0.16882399051643834
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f12,1.2250421955931734e-09,0.8874214626015977,0.1125672327155999,1.1674583708212333e-07,1.1186711923197482e-05
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f12,2.0452759291310956e-09,0.6153993646828081,0.3752611166453504,2.315518496677226e-06,0.009337201108068982
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f12,2.6869953980000534e-10,0.7354970512152721,0.262844976979136,4.781993833325299e-07,0.0016574933375090321
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f12,6.841683683047761e-10,0.6000186548163955,0.3945188937627163,2.089617188011161e-06,0.005460361119531712
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f12,3.79521117480619e-10,0.6077857872889109,0.3900703844271212,5.475334197400824e-07,0.00214328037102715
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f12,9.805457624662049e-11,0.28107680968188525,0.011823838231581037,0.15398592308629064,0.5531134289021885
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f12,4.0972968315248836e-10,0.34652977224808384,0.015527209879244674,0.1282236186676728,0.509719398795269
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f12,2.82863320794374e-11,0.4982745658997168,0.016227486792896244,0.11909183811686938,0.36640610916223126
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f12,4.2476517145976284e-12,0.47894969393389547,0.008495398950820278,0.06220497976855174,0.45034992734248497
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f12,1.2486008331137529e-10,0.7539509485471796,0.05634215243190209,0.01972989152668222,0.169977007369376
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f12,1.5830026646971565e-10,0.7981510002505904,0.03197337278463116,0.020934079559392228,0.14894154724708608
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f12,8.236351099716091e-11,0.8315538047149896,0.03126530970486809,0.011443088118749408,0.12573779737902938
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f12,9.384081686869313e-11,0.8172016176406727,0.026590391284240587,0.010993512995738655,0.14521447798550713
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f12,2.1966366901842807e-10,0.7104248306751971,0.03604255517056134,0.02514345282418508,0.22838916111039276
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f12,8.328313179778666e-10,0.7286074840915654,0.06546347474909131,0.029372326661778976,0.176556713664733
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f12,4.117193654320336e-11,0.8257142721323127,0.03308859602291559,0.012748936009667677,0.1284481957939319
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f12,1.2296230559787017e-09,0.7957936122716528,0.03728393442582346,0.015451954575870225,0.15147049749703045
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f12,8.183165235650471e-09,0.7473055628260892,0.18003949537413577,0.00036823437521461843,0.07228669924139532
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f12,2.777588195745454e-10,0.7949171384874522,0.14838552251246023,0.00021993368849962058,0.05647740503382921
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f12,5.157193568906007e-09,0.7126542584207051,0.17283247290762188,0.0005935591224344291,0.11391970439204516
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f12,9.597804568286445e-10,0.8305940632735879,0.10042592316284017,0.0002151836274400668,0.06876482897635132
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f12,1.4125985951897256e-09,0.6417162613796864,0.34771731966204783,1.9813966522726158e-06,0.010564436149014889
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f12,2.851309916858661e-10,0.7091118868995664,0.2893559922350101,5.4765874817692e-07,0.0015315729215443883
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f12,2.664191863945612e-10,0.6906002854300815,0.3046405636639643,1.5337757386652888e-06,0.00475761686379633
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f12,2.1375248177781423e-10,0.6585211882274419,0.33946805778298084,3.437447302881333e-07,0.0020104100310944437
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f12,3.57179773081964e-10,0.6541099980518312,0.33848957392316853,8.22174812283337e-07,0.007399605493008113
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f12,7.920376719069305e-11,0.6738616180798442,0.3237068662157583,2.7367487663236483e-07,0.0024312419503172344
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f12,4.453694951218392e-10,0.6863217176559242,0.30771716818337386,1.8735998765684046e-06,0.0059592401154559115
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f12,5.4213311129789076e-11,0.7148269920707628,0.28346182756824173,2.1676021124328283e-07,0.0017109635465710536
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f12,6.827898215453195e-12,0.9489897895594097,0.051007004718441946,2.9759417714323767e-09,3.2027393786994427e-06
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f12,1.9517029399833153e-12,0.9290497227275468,0.07094799317952581,1.1449458095740932e-09,2.282946029988038e-06
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f12,2.317676422823925e-13,0.9523322421475744,0.04765148197809626,1.6000790729305695e-08,1.6259873306983442e-05
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f12,6.561042823371198e-14,0.9790232203661297,0.020968025858871673,2.4694682581494467e-09,8.751305464636607e-06
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f12,2.547525799338962e-13,0.9716733958700432,0.028311215487658796,8.0421225340085e-09,1.538059992056329e-05
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f12,6.0152237647141024e-12,0.9636172925708233,0.0363722655181463,3.098155669549839e-08,1.0410923458339223e-05
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f12,1.982851373275709e-12,0.9092642048686477,0.09073345650797343,2.2999655782747908e-09,2.336321430587564e-06
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f12,1.7725348695522972e-12,0.937389324812769,0.06260918453363355,9.467653172996578e-10,1.4897050592861903e-06
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f12,1.6579785735314674e-12,0.9337564791029923,0.06623195525941984,1.1811067348396408e-08,1.1553824862422194e-05
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f12,3.7772298683064876e-13,0.9688565881827029,0.03112825250441901,4.406572741251995e-09,1.5154905927609587e-05
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f12,6.710931618006273e-14,0.9774373488060406,0.022555921929573116,1.9132818090157025e-09,6.727351037322606e-06
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f12,2.1601954142644536e-12,0.9692472118362137,0.030726988685854915,1.5260822678294587e-08,2.5784214948558602e-05
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f12,9.705516131068476e-14,0.9775939347313406,0.022401977078492213,2.9148499667449928e-09,4.085275220076666e-06
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f12,4.689413922398168e-13,0.9381963676063024,0.06179326516778083,7.381480710992349e-09,1.0359843967081365e-05
