clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MVP,New_MVP_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_170.wav,perfil_softmin_errores_f16,3.3998545320455445e-24,0.010789055087057322,3.421888720332504e-11,2.5233977355842535e-05,0.9891857109013679
MVP,New_MVP_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_171.wav,perfil_softmin_errores_f16,6.010343824209701e-24,0.013137688332504375,1.32425207115755e-10,2.1410105285958584e-05,0.9868409014297844
MVP,New_MVP_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_172.wav,perfil_softmin_errores_f16,8.210773245994002e-25,0.007607982526434323,6.337368394895385e-11,1.0015809438524835e-05,0.9923820016007535
MVP,New_MVP_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_173.wav,perfil_softmin_errores_f16,1.0427821772268468e-21,0.04066981476385334,5.941350071072929e-09,2.2702501946851465e-05,0.9593074767928498
MVP,New_MVP_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_174.wav,perfil_softmin_errores_f16,5.093498218606613e-22,0.06121194540597625,7.070276862475883e-09,2.9956433899020526e-05,0.938758091089848
MVP,New_MVP_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_175.wav,perfil_softmin_errores_f16,7.328329695982028e-23,0.9983520224092673,0.0016479609963306152,6.700240166148383e-10,1.5924377934086826e-08
MVP,New_MVP_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_176.wav,perfil_softmin_errores_f16,4.231776212414971e-21,0.9634081719784068,0.03658892049065185,8.778080411101361e-08,2.819750137349785e-06
MVP,New_MVP_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_177.wav,perfil_softmin_errores_f16,6.516014165142669e-12,0.762700735027504,0.22756705304377547,3.8226324660149144e-07,0.009731829658957868
MVP,New_MVP_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_178.wav,perfil_softmin_errores_f16,2.8890465314467574e-12,0.8345758130103094,0.16455376318659903,4.0675022323121826e-07,0.0008700170499794134
MVP,New_MVP_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_179.wav,perfil_softmin_errores_f16,9.505949488755338e-12,0.3781377970370945,0.6186191867302978,3.1764532339129174e-06,0.003239839769867743
MVP,New_MVP_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_180.wav,perfil_softmin_errores_f16,6.506891533908071e-13,0.47187241499495075,0.5167499616236806,1.0743302469545133e-07,0.011377515947693212
MVP,New_MVP_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_181.wav,perfil_softmin_errores_f16,9.526428138036755e-13,0.5513207197557972,0.4392409515871024,8.45815658715495e-06,0.009429870499560473
MVP,New_MVP_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_182.wav,perfil_softmin_errores_f16,1.69347977543238e-11,0.7143072336659427,0.2521879729500246,5.5408990509091134e-08,0.03350473795810745
MVP,New_MVP_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_183.wav,perfil_softmin_errores_f16,4.38884165132597e-13,0.6438337792020157,0.3219783198887375,3.7301969890263474e-07,0.03418752788910901
MVP,New_MVP_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_184.wav,perfil_softmin_errores_f16,1.3415925856044662e-13,0.8371304263948249,0.1594881619989402,2.3570289137408866e-07,0.0033811759032094137
MVP,New_MVP_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_185.wav,perfil_softmin_errores_f16,3.872505024345492e-23,0.9987010671440574,0.0012989203802904303,5.639021257318749e-10,1.1911750387786605e-08
MVP,New_MVP_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_186.wav,perfil_softmin_errores_f16,2.65680832693116e-22,0.9928034463463817,0.007196329129479515,2.4252891972472525e-08,2.0027124672796095e-07
MVP,New_MVP_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_187.wav,perfil_softmin_errores_f16,9.564633025420551e-23,0.9843247137411154,0.015675252045112494,4.7739680871752644e-09,2.943980417635194e-08
MVP,New_MVP_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_188.wav,perfil_softmin_errores_f16,3.665415747829635e-20,0.9838305120701736,0.016168324759674294,1.2163760862942063e-07,1.0415325435215456e-06
MVP,New_MVP_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_189.wav,perfil_softmin_errores_f16,2.1519372442773142e-19,0.9612891052861694,0.03863871884399805,4.212815670748887e-06,6.796305416163226e-05
MVP,New_MVP_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_190.wav,perfil_softmin_errores_f16,5.3004597522623784e-21,0.9230929106774334,0.07684505873569442,1.3102423146448515e-05,4.8928163725979026e-05
MVP,New_MVP_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_191.wav,perfil_softmin_errores_f16,6.745787170272202e-05,0.04817831432718559,0.044895515682795095,0.7014730594399805,0.205385652678336
MVP,New_MVP_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_192.wav,perfil_softmin_errores_f16,2.4906709181359432e-05,0.13903313492150277,0.1124061911674547,0.6013118493564283,0.1472239178454328
MVP,New_MVP_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_193.wav,perfil_softmin_errores_f16,2.8384427527030702e-05,0.13859586856273273,0.15190935514351417,0.41004019488415666,0.29942619698206946
MVP,New_MVP_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_194.wav,perfil_softmin_errores_f16,6.752453239959438e-06,0.18018220350577457,0.16837006897214354,0.3342205048065442,0.3172204702622976
MVP,New_MVP_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_195.wav,perfil_softmin_errores_f16,2.7268457699501687e-06,0.25265504978997094,0.2016375382550506,0.21495961126435992,0.3307450738448485
MVP,New_MVP_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_196.wav,perfil_softmin_errores_f16,1.8857246696859826e-08,0.4725621535317808,0.1402958364539698,0.14931556324806697,0.23782642790893574
MVP,New_MVP_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_197.wav,perfil_softmin_errores_f16,4.2835140989734274e-13,0.8548618979239538,6.073149566902536e-05,0.0005559454582710815,0.1445214251216776
MVP,New_MVP_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_198.wav,perfil_softmin_errores_f16,7.355540109417711e-13,0.7668560136173738,1.3670701087044955e-05,0.00078194136880465,0.23234837431199906
MVP,New_MVP_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_199.wav,perfil_softmin_errores_f16,3.5439067903204914e-13,0.28055935094909207,0.7194401374307905,2.944963617967532e-10,5.1132526679135e-07
MVP,New_MVP_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_200.wav,perfil_softmin_errores_f16,1.0589578043493558e-12,0.15571085939065757,0.8442880387681804,3.75359624809553e-10,1.1014647434716826e-06
N,New_N_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_001.wav,perfil_softmin_errores_f16,0.5397742640576423,0.003819820659976533,0.1408052871075014,0.030395383184993796,0.285205244989886
N,New_N_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_002.wav,perfil_softmin_errores_f16,0.36983527582094095,0.009428451524915251,0.17106986629586704,0.1257101448531204,0.3239562615051565
N,New_N_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_003.wav,perfil_softmin_errores_f16,0.26681857046080343,0.0032256859896996936,0.16145244994921454,0.07256254979676359,0.49594074380351877
N,New_N_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_004.wav,perfil_softmin_errores_f16,0.3468873432453793,0.002967797068593969,0.1387798082672602,0.07406362824072311,0.43730142317804355
N,New_N_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_005.wav,perfil_softmin_errores_f16,0.24865396762085995,0.002694047403676687,0.0639922092432355,0.29090095620017326,0.39375881953205466
N,New_N_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_006.wav,perfil_softmin_errores_f16,0.31453448358715186,0.0032473187086579946,0.14658812322273015,0.09539032614700581,0.4402397483344541
N,New_N_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_007.wav,perfil_softmin_errores_f16,0.2546159051708616,0.008119875499466585,0.16753965427178819,0.08918761769690921,0.48053694736097446
N,New_N_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_008.wav,perfil_softmin_errores_f16,0.23283097632227756,0.002724351011437886,0.2114752609036567,0.07072256516021584,0.48224684660241196
N,New_N_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_009.wav,perfil_softmin_errores_f16,0.4034554619044574,0.004960697718595289,0.18471766797608608,0.06941205627377989,0.3374541161270814
N,New_N_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_010.wav,perfil_softmin_errores_f16,0.23986965251819387,0.0024712747507924936,0.10319456017579019,0.14717535337858212,0.5072891591766413
N,New_N_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_011.wav,perfil_softmin_errores_f16,0.14167862039918,0.006073515374691378,0.28276625761809104,0.1490210486159831,0.42046055799205456
N,New_N_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_012.wav,perfil_softmin_errores_f16,0.3429189006932513,0.01258743944187688,0.13751986833061366,0.09446874349325261,0.4125050480410056
N,New_N_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_013.wav,perfil_softmin_errores_f16,0.28727474223014976,0.0011585687409282177,0.17829754275679782,0.08743578698435395,0.44583335928777035
N,New_N_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_014.wav,perfil_softmin_errores_f16,0.3406797846313213,0.007098265533426861,0.17950427890678838,0.10400953224346557,0.3687081386849979
N,New_N_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_015.wav,perfil_softmin_errores_f16,0.46085361345735837,0.008385321460437566,0.14665013723953765,0.05901205653831002,0.32509887130435644
N,New_N_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_016.wav,perfil_softmin_errores_f16,0.297233717811238,0.0054765812613743955,0.14923992395904448,0.20868132016770166,0.3393684568006416
N,New_N_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_017.wav,perfil_softmin_errores_f16,0.3409419301697443,0.008449825447518199,0.17055854451583724,0.1398021520250853,0.340247547841815
N,New_N_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_018.wav,perfil_softmin_errores_f16,0.2664932406736854,0.004256358473943303,0.18666393235328255,0.07176967975298212,0.47081678874610666
N,New_N_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_019.wav,perfil_softmin_errores_f16,0.2574430613505787,0.009554679529414163,0.14066068673965804,0.148848208527468,0.4434933638528811
N,New_N_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_020.wav,perfil_softmin_errores_f16,0.11738599418145233,0.002279313330588355,0.14782798379608486,0.21999726545932993,0.5125094432325445
N,New_N_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_021.wav,perfil_softmin_errores_f16,0.47493817524523096,0.012100976108182976,0.11549652971535163,0.08336799723408739,0.314096321697147
N,New_N_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_022.wav,perfil_softmin_errores_f16,0.3234934391273788,0.002306171524401041,0.16397727547126215,0.07784214444412417,0.43238096943283383
N,New_N_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_023.wav,perfil_softmin_errores_f16,0.16722035168254643,0.0021013182184676372,0.10214916359372077,0.1745181630709429,0.5540110034343222
N,New_N_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_024.wav,perfil_softmin_errores_f16,0.420634926748499,0.008736247927170312,0.14444279025467316,0.08815312278607691,0.33803291228358057
N,New_N_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_025.wav,perfil_softmin_errores_f16,0.08917840013047333,0.005603945024262473,0.13625573571142915,0.2707554750722785,0.49820644406155656
N,New_N_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_026.wav,perfil_softmin_errores_f16,0.3347981550874611,0.005964891387868421,0.15484209854492442,0.0987049687718278,0.4056898862079182
N,New_N_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_027.wav,perfil_softmin_errores_f16,0.2389722414754434,0.004788132572242486,0.21137725605122767,0.12274514029176396,0.42211722960932235
N,New_N_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_028.wav,perfil_softmin_errores_f16,0.17186240597601266,0.0024102323960257035,0.10942359515114179,0.16132401606944824,0.5549797504073717
N,New_N_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_029.wav,perfil_softmin_errores_f16,0.22457487900065667,0.013554163977797476,0.26713654515477436,0.08988329325721629,0.40485111860955514
N,New_N_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_030.wav,perfil_softmin_errores_f16,0.23813250076968678,0.013046472883614506,0.17761948082981788,0.11819196547266542,0.45300958004421554
N,New_N_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_031.wav,perfil_softmin_errores_f16,0.4882836098862375,0.009327386172790855,0.08667766233440714,0.0676820511805568,0.34802929042600766
N,New_N_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_032.wav,perfil_softmin_errores_f16,0.36919069016494477,0.005710891705817977,0.15700985247782176,0.06602373078542695,0.4020648348659886
N,New_N_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_033.wav,perfil_softmin_errores_f16,0.11445695925902077,0.004045297527081942,0.27291373698652843,0.1790117003237503,0.42957230590361856
N,New_N_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_034.wav,perfil_softmin_errores_f16,0.15009433067927097,0.002350731762815189,0.2876628305723017,0.14285922570726145,0.41703288127835053
N,New_N_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_035.wav,perfil_softmin_errores_f16,0.3142935727350711,0.0055715830721888805,0.10515985695396847,0.16477777657126663,0.4101972106675051
N,New_N_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_036.wav,perfil_softmin_errores_f16,0.11726233306071547,0.002781587715932522,0.1852124231465022,0.1733898901309939,0.5213537659458558
N,New_N_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_037.wav,perfil_softmin_errores_f16,0.003460656483633785,0.13325023125374102,1.533346239753722e-05,0.6701420979718915,0.19313168082833607
N,New_N_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_038.wav,perfil_softmin_errores_f16,0.003640429388283195,0.12561940915822534,1.603804390548603e-05,0.6707988870139787,0.19992523639560725
N,New_N_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_039.wav,perfil_softmin_errores_f16,0.004186244750146724,0.1142156855452051,1.962331227681583e-05,0.6726587413862911,0.2089197050060803
N,New_N_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_040.wav,perfil_softmin_errores_f16,0.004318061235878343,0.1443061558469189,3.457595199520204e-05,0.6206416198492185,0.23069958711598906
N,New_N_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_041.wav,perfil_softmin_errores_f16,0.507074109192509,0.0010266709519725144,0.00048094632563974683,0.010487460038587311,0.4809308134912916
N,New_N_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_042.wav,perfil_softmin_errores_f16,0.46529634470239756,0.0008552793117730165,0.002646093319116361,0.008223637516912225,0.522978645149801
N,New_N_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_043.wav,perfil_softmin_errores_f16,0.5350949355228978,0.00032010408349435855,0.0007841354023924108,0.006803011342321897,0.4569978136488936
N,New_N_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_044.wav,perfil_softmin_errores_f16,0.5583809710867722,0.0006814986021764859,0.0007625276746469889,0.00809897024411441,0.43207603239229
N,New_N_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_045.wav,perfil_softmin_errores_f16,0.43784308426329244,0.0006242745949757502,0.0010937952601794128,0.01530637718112707,0.5451324687004253
N,New_N_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_046.wav,perfil_softmin_errores_f16,0.3927097224494491,0.0007813890438072671,0.0015924292459300242,0.015908941347912074,0.5890075179129016
N,New_N_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_047.wav,perfil_softmin_errores_f16,0.5089371414672275,0.0008881398363665692,0.002062210144977,0.012313902077216344,0.47579860647421246
N,New_N_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_048.wav,perfil_softmin_errores_f16,0.564022865694087,0.0005335645597003418,0.0007320119705633381,0.005836875136363787,0.42887468263928546
N,New_N_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_049.wav,perfil_softmin_errores_f16,0.562928518495026,0.00040233025564519144,0.001104772357632894,0.00440099224657474,0.43116338664512127
N,New_N_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_050.wav,perfil_softmin_errores_f16,0.5040409506874216,0.0004128694297286654,0.0008197083604514576,0.012302944228349252,0.48242352729404897
N,New_N_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_051.wav,perfil_softmin_errores_f16,0.4113831057955981,0.0005097142335840461,0.0012106832074827338,0.007102497594587108,0.5797939991687481
N,New_N_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_052.wav,perfil_softmin_errores_f16,0.49296468291416,0.0005369671372083802,0.0016538779251808946,0.004865660138000563,0.4999788118854503
N,New_N_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_053.wav,perfil_softmin_errores_f16,0.5698954726457559,0.0010542811905429256,0.0012164491607781183,0.007215629311325705,0.4206181676915974
N,New_N_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_054.wav,perfil_softmin_errores_f16,0.6504743860777218,0.0005619589196024763,0.0011879378735009,0.004049928553909763,0.34372578857526515
N,New_N_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_055.wav,perfil_softmin_errores_f16,0.5119405227051883,0.00048205039055432416,0.0012309775192321734,0.004163957555955123,0.48218249182907014
N,New_N_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_056.wav,perfil_softmin_errores_f16,0.49239748162077596,0.0006846279401747924,0.0003700958119382537,0.008091658383148527,0.4984561362439625
N,New_N_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_057.wav,perfil_softmin_errores_f16,0.7139808038402783,0.0007353978654171823,0.0007956502719347754,0.0029282981737498355,0.28155984984862
N,New_N_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_058.wav,perfil_softmin_errores_f16,0.4618956908383344,0.0005672561619373567,0.0006469875855280763,0.00776625715606984,0.5291238082581304
N,New_N_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_059.wav,perfil_softmin_errores_f16,0.5509044138866522,0.0005734685370038283,0.000517519270573026,0.009083703425961912,0.4389208948798091
N,New_N_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_060.wav,perfil_softmin_errores_f16,0.6936009161202481,0.0006466045136987634,0.0008155411849447125,0.0037822873697651747,0.3011546508113432
N,New_N_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_061.wav,perfil_softmin_errores_f16,0.6016671298731835,0.0004887759214506027,0.0010772485041788064,0.004012673414845971,0.39275417228634113
N,New_N_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_062.wav,perfil_softmin_errores_f16,0.5627355304606314,0.000851291115844916,0.000904245762201148,0.006423579339947746,0.4290853533213749
N,New_N_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_063.wav,perfil_softmin_errores_f16,0.44817745454151653,0.000602076044657415,0.0015462864345182571,0.003615686654465,0.5460584963248428
N,New_N_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_064.wav,perfil_softmin_errores_f16,0.6008324821765139,0.0010873733834256835,0.0006326299575368288,0.008954974783191912,0.3884925396993318
N,New_N_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_065.wav,perfil_softmin_errores_f16,0.6320762546393737,0.0009098947054399218,0.0019466925981964237,0.008057118579641196,0.35701003947734894
N,New_N_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_066.wav,perfil_softmin_errores_f16,0.5936346643638724,0.0002734168291236587,0.00029053986795318386,0.0036722553793277096,0.4021291235597231
N,New_N_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_067.wav,perfil_softmin_errores_f16,0.5263035075574474,0.0008110141230195199,0.0014190883059801906,0.009548359771241945,0.461918030242311
N,New_N_068.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_068.wav,perfil_softmin_errores_f16,0.5807395358538109,0.0007118919849207743,0.001033601770033073,0.009789541403086133,0.4077254289881492
N,New_N_069.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_069.wav,perfil_softmin_errores_f16,0.25862021989573625,0.0004167311182438315,0.04386161324867244,0.00425317112546193,0.6928482646118855
N,New_N_070.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_070.wav,perfil_softmin_errores_f16,0.1713646793033813,0.0011062474508200524,0.058877855876273505,0.009202067003838355,0.7594491503656867
N,New_N_071.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_071.wav,perfil_softmin_errores_f16,0.5112783092280397,0.0013004983783063801,0.032034339518850485,0.0035777896605223374,0.451809063214281
N,New_N_072.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_072.wav,perfil_softmin_errores_f16,0.41792918001065327,0.0010917328037775454,0.037145395021965566,0.006170404396624214,0.5376632877669795
N,New_N_073.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\N_New_3주기\New_N_073.wav,perfil_softmin_errores_f16,0.4224522411578331,0.002047076028202682,0.0495912951802071,0.00599674964968154,0.5199126379840755
