epoca,loss_train,loss_val
1,0.5237435333822903,0.3729265630245209
2,0.2998543577758889,0.17770029604434967
3,0.1797402587376143,0.14758451282978058
4,0.17482944391667843,0.17732888460159302
5,0.1681949625919132,0.1270056515932083
6,0.12355187078202634,0.13417430222034454
7,0.11592584924686603,0.24678610265254974
8,0.13390153372586755,0.1492433100938797
9,0.12276146482480199,0.1263171136379242
10,0.09105385635293235,0.12432309240102768
11,0.1071269303364189,0.27989462018013
12,0.10193531071816228,0.13746777176856995
13,0.10121068726048658,0.1416349560022354
14,0.0855087744145605,0.12355764210224152
15,0.08551469118040252,0.10865059494972229
16,0.07974765769598123,0.1463821530342102
17,0.07443399270261197,0.1180664449930191
18,0.05429131719345031,0.13492566347122192
19,0.043440884892142526,0.1267736405134201
20,0.05970105148337193,0.11731371283531189
21,0.048084003049696455,0.13099651038646698
22,0.052341570685568606,0.12152332067489624
23,0.03500354607087119,0.14255350828170776
24,0.032358636587894965,0.15810979902744293
25,0.0312192311068525,0.15717746317386627
