epoca,loss_train,loss_val
1,0.5202379567842734,0.36637943983078003
2,0.2784655158849139,0.18024887144565582
3,0.2025932791201692,0.24876663088798523
4,0.17059940805560664,0.13593970239162445
5,0.14574303095670124,0.1507169008255005
6,0.1098594159181965,0.1503613442182541
7,0.10551528999042746,0.1302613765001297
8,0.10563034554414978,0.13470812141895294
9,0.11331045407017595,0.12574823200702667
10,0.08174037881269071,0.12784431874752045
11,0.09659319195136624,0.11922650039196014
12,0.08396758867035571,0.12468160688877106
13,0.06309735401852154,0.14050136506557465
14,0.08364045191985114,0.13196246325969696
15,0.08117049676978863,0.12417293339967728
16,0.056389836674114985,0.18960148096084595
17,0.06185958757582979,0.1396855264902115
18,0.04964213509504732,0.1475462168455124
19,0.040680657552576646,0.1559435874223709
20,0.053571820055367425,0.1366819441318512
21,0.03554585406948861,0.1631591022014618
