epoca,loss_train,loss_val
1,1.4673571021933305,0.8811081647872925
2,0.9342600052293978,0.5234968066215515
3,0.6562807359977773,0.4450388252735138
4,0.544249038947256,0.3614063262939453
5,0.4490210574708487,0.3403938412666321
6,0.3663983148963828,0.29378098249435425
7,0.30196082033216953,0.23895347118377686
8,0.2781992727694543,0.2653390169143677
9,0.25752284279779386,0.27937036752700806
10,0.23892603059740444,0.24434512853622437
11,0.2140292877478427,0.24981790781021118
12,0.1476157931120772,0.27144238352775574
13,0.1601752049755305,0.2680727243423462
14,0.1129988401294931,0.29387009143829346
15,0.12862446360706695,0.2552292048931122
16,0.11688666883856058,0.2756367027759552
17,0.08412669634593553,0.2490810602903366
