epoca,loss_train,loss_val
1,1.4682664024202448,0.9098827838897705
2,0.9921503717962065,0.556952953338623
3,0.676035192451979,0.466225802898407
4,0.5596455629718932,0.38741302490234375
5,0.44067467533444105,0.3437781035900116
6,0.4002722435091671,0.3658267855644226
7,0.2915859707680188,0.3236522376537323
8,0.28550701019795316,0.34391871094703674
9,0.2433828154676839,0.338838130235672
10,0.2239864593077647,0.3304671049118042
11,0.23331088043357195,0.33815133571624756
12,0.16886493656784296,0.3106156289577484
13,0.14600586609326696,0.34356528520584106
14,0.15061782709764024,0.26260384917259216
15,0.1404610353178884,0.3117021918296814
16,0.1325487326953168,0.26928046345710754
17,0.11331429197698047,0.2715190052986145
18,0.07436805522976149,0.32725808024406433
19,0.0731121146267182,0.3286210596561432
20,0.09387422985348262,0.2999129593372345
21,0.07835661589266046,0.30166786909103394
22,0.05694969312447172,0.3218986392021179
23,0.05091035875681739,0.3580963611602783
24,0.06286837715053575,0.3550820052623749
