epoca,loss_train,loss_val
1,1.4696441324133622,0.9530877470970154
2,0.9538456727015344,0.5260640382766724
3,0.6349419622044814,0.4287835657596588
4,0.5476476730484712,0.3784043490886688
5,0.45972856192996625,0.31381121277809143
6,0.39591631724646215,0.31452643871307373
7,0.33771641219132825,0.29723650217056274
8,0.28587130839495284,0.24281589686870575
9,0.2346292086386759,0.24306032061576843
10,0.2901301092811321,0.24302884936332703
11,0.2225706101346173,0.24474672973155975
12,0.18522575899566474,0.20694200694561005
13,0.17441656686806759,0.2734542787075043
14,0.1273268964386692,0.171050563454628
15,0.13635402812475436,0.1987098902463913
16,0.15144027627416348,0.26498034596443176
17,0.10201186863215346,0.3538450598716736
18,0.08707059170180735,0.2452978640794754
19,0.04142811015327951,0.30676424503326416
20,0.0638231270648631,0.33071690797805786
21,0.07588328119355107,0.22323600947856903
22,0.057310225656501165,0.283132940530777
23,0.045503316546704524,0.272754430770874
24,0.05646381336229847,0.28122544288635254
